4728.0,17.862873554229736,-11.07509152094523,0.0008184467005776241,6.786963542302449
4729.0,20.359167734781902,-13.436605135599772,0.0010546223469039735,6.921508073806763
4730.0,21.440226872762043,-14.610041300455729,0.0013829364421932648,6.8288023471832275
4731.0,21.18876091639201,-14.417087395985922,0.0036053412283460298,6.768068154652913
4732.0,15.761455059051514,-8.767579793930054,0.00027652689944564673,6.993598302205403
4733.0,21.109464645385742,-14.198586622873941,0.0005642518905612329,6.910313844680786
4734.0,18.42361863454183,-11.472519874572754,0.000531474871725853,6.950567086537679
4735.0,18.593443552652996,-11.60077420870463,0.0006127135687468884,6.992056369781494
4736.0,18.26380221048991,-11.295749743779501,0.0009213858114283843,6.9671313762664795
4737.0,20.06647237141927,-13.251833518346151,0.001465587842782649,6.813173214594523
4738.0,23.857911745707195,-17.033444086710613,0.002293577500192138,6.8221743901570635
4739.0,19.038055102030437,-12.19932770729065,0.0007099558933987282,6.838017384211223
4740.0,19.91431172688802,-13.098310311635336,0.0011868487296548362,6.814814726511638
4741.0,17.161175568898518,-10.368329207102457,0.0015749764109690052,6.791271289189656
4742.0,17.452393531799316,-10.52375594774882,0.000736798526001318,6.927900870641072
4743.0,19.473723729451496,-12.470337867736816,0.0005358055568649434,7.0028502146403
4744.0,18.134297688802082,-11.287839651107788,0.000768495369508552,6.845689535140991
4745.0,18.025777180989582,-11.189337571461996,0.001729539272976884,6.834710200627645
4746.0,20.877617835998535,-13.978728214899698,0.0008290008991025388,6.8980607986450195
4747.0,18.05360809961955,-11.083134015401205,0.0011060678176969911,6.969367980957031
4748.0,18.54093583424886,-11.554823557535807,0.001257928014335145,6.984853982925415
4749.0,18.72201983133952,-11.757036050160727,0.00040687994624022394,6.964577118555705
4750.0,16.087148507436115,-9.206843296686808,0.0006291049309462929,6.879676262537639
4751.0,21.224854469299316,-14.344465653101603,0.0008104147273115814,6.879578272501628
4752.0,17.147724787394207,-10.214504559834799,0.0011769082436027627,6.932043393452962
4753.0,21.408096472422283,-14.579821983973185,0.0028950664564035833,6.825379451115926
4754.0,15.819442749023438,-9.011887947718302,0.0012922547199802163,6.806262254714966
4755.0,16.26077874501546,-9.450710932413736,0.001081692394412433,6.80898642539978
4756.0,17.61408042907715,-10.850512425104776,0.0008868079233555667,6.762681643168132
4757.0,19.221391518910725,-12.4526313940684,0.0027454755472717807,6.76601505279541
4758.0,20.088237444559734,-13.234665711720785,0.0016977908247402713,6.851873715718587
4759.0,17.475890318552654,-10.484768072764078,0.0003368102952663321,6.990785360336304
4760.0,17.934540112813313,-11.02838134765625,0.0004534411515730123,6.905705213546753
4761.0,22.18139902750651,-15.336679299672445,0.0007998460059752688,6.843919674555461
4762.0,19.82527764638265,-12.952924648920694,0.0009532907085182766,6.871399720509847
4763.0,22.098166306813557,-15.27084986368815,0.003821698900234575,6.823494513829549
4764.0,17.980221430460613,-11.066613038380941,0.0005950823542661965,6.913013219833374
4765.0,16.678105354309082,-9.62227996190389,0.0002447052053563918,7.055580377578735
4766.0,19.52098782857259,-12.675834814707438,0.0019970297920129574,6.843156019846599
4767.0,16.57505718866984,-9.656679153442383,0.001011454902860957,6.917366663614909
4768.0,19.180058638254803,-12.171823422114054,0.0011172252973968473,7.0071180661519366
4769.0,20.216745853424072,-13.29104725519816,0.0016342464659828693,6.9240639209747314
4770.0,20.249654134114582,-13.424042622248331,0.0015536620970427368,6.824057340621948
4771.0,19.864658037821453,-12.808115641276041,0.0003850438697554637,7.0561567942301435
4772.0,18.60801601409912,-11.66560729344686,0.0008564003995464494,6.9415520032246905
4773.0,22.106680234273274,-15.300969759623209,0.0015730915474705398,6.804137627283732
4774.0,19.20628293355306,-12.192412853240967,0.0005966213417802161,7.013273239135742
4775.0,18.583637555440266,-11.51780358950297,0.0005955398264632095,7.0652382373809814
4776.0,17.70534308751424,-10.656923055648804,0.0002632574578456115,7.04815673828125
4777.0,14.11634604136149,-7.043006817499797,0.000833268411345974,7.072505791982015
4778.0,20.99602731068929,-14.077245076497396,0.001634928693723244,6.917147397994995
4779.0,20.569034258524578,-13.595574299494425,0.0009062123281182721,6.972553809483846
4780.0,22.26496410369873,-15.205502351125082,0.001396834515617229,7.058064937591553
4781.0,27.32400353749593,-20.183787027994793,0.0015035182780896623,7.138713041941325
4782.0,23.755658467610676,-16.463422934214275,0.0015861843809640657,7.290649334589641
4783.0,24.784189860026043,-17.44399118423462,0.0032850909725918123,7.336913506189982
4784.0,24.411644617716473,-17.20160675048828,0.001628828501755682,7.208409309387207
4785.0,22.50229771931966,-15.270541032155355,0.0015407259391698365,7.2302156289418535
4786.0,21.221287568410236,-13.996597369511923,0.002918891181858877,7.221771319707234
4787.0,20.548096656799316,-13.395257155100504,0.0010226311011744353,7.151817321777344
4788.0,23.62007172902425,-16.448002179463703,0.0028673264702471593,7.169202566146851
4789.0,19.32854684193929,-12.242476463317871,0.0007976341706428988,7.085272789001465
4790.0,24.578200181325276,-17.451515515645344,0.0016307784147405375,7.1250542004903155
4791.0,20.85907808939616,-13.873071511586508,0.002534449507948011,6.983471790949504
4792.0,23.35474459330241,-16.415306091308594,0.0019277187578457717,6.937510331471761
4793.0,19.638425985972088,-12.694577296574911,0.0007783647063964357,6.943070809046428
4794.0,18.91632080078125,-11.977115472157797,0.0015159275668944854,6.937689383824666
4795.0,18.394608815511067,-11.418689568837484,0.0007764792632466803,6.975142637888591
4796.0,26.744099617004395,-19.733152389526367,0.002092881055432372,7.008854468663533
4797.0,21.854059378306072,-14.792606910069784,0.0009427139375475235,7.060510158538818
4798.0,18.525983492533367,-11.422512372334799,0.001883516539237462,7.101587454477946
4799.0,19.058729648590088,-12.015438079833984,0.0008522223652107641,7.0424394607543945
4800.0,18.011298815409344,-10.955507596333822,0.001579021127933326,7.054212172826131
4801.0,22.250033060709637,-15.256451924641928,0.0009634822393612316,6.992617925008138
4802.0,21.9275639851888,-14.976663907368978,0.0012964792719382483,6.94960339864095
4803.0,19.38363774617513,-12.379543781280518,0.0010195357802634437,7.003074725468953
4804.0,20.393515904744465,-13.408926486968994,0.0016462708517792635,6.982942978541057
4805.0,18.2723388671875,-11.279334704081217,0.0012145627745970462,6.991790056228638
4806.0,20.48199208577474,-13.478278080622355,0.0017321429865357156,7.001982053120931
4807.0,16.97164503733317,-10.08026647567749,0.0016468139801872894,6.889731566111247
4808.0,18.39567756652832,-11.379189729690552,0.0008855604780061791,7.015602111816406
4809.0,19.407977898915608,-12.481980800628662,0.0006275735067902133,6.925369421641032
4810.0,20.936739921569824,-14.091916720072428,0.001241616749515136,6.8435821533203125
4811.0,20.675175348917644,-13.745100418726603,0.0007081011984458504,6.929366668065389
4812.0,16.20136086146037,-9.270912885665894,0.0006309708963575152,6.929817120234172
4813.0,23.967300256093342,-16.934646368026733,0.0022500398602763503,7.030404090881348
4814.0,20.63388681411743,-13.626824696858725,0.0005367332244835173,7.006525119145711
4815.0,20.22171147664388,-13.225116968154907,0.0014542054559569806,6.995140393575032
4816.0,18.85629113515218,-11.964654445648193,0.0009913265142434586,6.890645265579224
4817.0,17.823052724202473,-10.844094435373941,0.001133354565051074,6.977824608484904
4818.0,20.324616114298504,-13.374046246210733,0.0015293259251241882,6.949040412902832
4819.0,16.70147180557251,-9.783370812733969,0.0023807074321666732,6.915720303853353
4820.0,17.082794825236004,-10.083829800287882,0.0020939915460379175,6.996870915095012
4821.0,18.40783405303955,-11.463026523590088,0.001315659494139254,6.943491776784261
4822.0,17.7298158009847,-10.767175436019897,0.0010205726309019763,6.961619774500529
4823.0,20.979852040608723,-14.07669448852539,0.0008160152598672236,6.902342001597087
4824.0,19.09730879465739,-12.272775332132975,0.0031326843988305577,6.821400960286458
4825.0,23.428466796875,-16.597725868225098,0.0018879852529304724,6.828853050867717
4826.0,15.696151733398438,-8.828541119893393,0.0020057779183844104,6.865605195363362
4827.0,18.882483164469402,-11.889271259307861,0.0005317301450607678,6.992680629094441
4828.0,17.552289644877117,-10.517231941223145,0.000682979756675195,7.034374713897705
4829.0,22.484827041625977,-15.53955602645874,0.0015243490682526801,6.9437464872996015
4830.0,17.19590441385905,-10.32570211092631,0.00090662818790103,6.869295756022136
4831.0,19.179479122161865,-12.216454029083252,0.0012735399456384282,6.961751540501912
4832.0,21.81454372406006,-14.914369742075602,0.0012064364345860668,6.898967583974202
4833.0,21.506213188171387,-14.651860872904459,0.001092291883348177,6.853259960810344
4834.0,16.684300581614178,-9.729357639948526,0.0010802450124174356,6.953862587610881
4835.0,18.43276596069336,-11.47369114557902,0.0012808905933828403,6.957794030507405
4836.0,18.76232115427653,-11.869108120600382,0.001430572318592264,6.891782363255818
4837.0,19.494493007659912,-12.578405062357584,0.0010250022993811096,6.9150627454121905
4838.0,17.177446842193604,-10.32549254099528,0.001308472342013071,6.850645860036214
4839.0,17.809975783030193,-10.881642460823059,0.0004920857779021995,6.927841027577718
4840.0,17.63810666402181,-10.803526004155477,0.0011675033456413075,6.8334135214487715
4841.0,23.596910794576008,-16.751715342203777,0.0015834240499922696,6.843611637751262
4842.0,19.11027256647746,-12.299789269765219,0.0011480549631717925,6.8093351523081465
4843.0,16.103987216949463,-9.135897318522135,0.00048223798755013075,6.967607657114665
4844.0,15.577969233194986,-8.66324496269226,0.0006463979104106935,6.914077440897624
4845.0,17.984696706136067,-11.050976832707724,0.001440270146607266,6.9322794278462725
4846.0,19.927456537882488,-12.946017821629843,0.00346066631997625,6.977977991104126
4847.0,18.041333198547363,-11.062700510025024,0.0035104102183443806,6.975121974945068
4848.0,22.859516461690266,-15.958728154500326,0.0022661269758827984,6.8985218207041425
4849.0,20.784985542297363,-13.97012988726298,0.0018530333618400618,6.8130026658376055
4850.0,17.315805435180664,-10.356852134068808,0.0007183751707392124,6.958234866460164
4851.0,21.386585871378582,-14.550249179204306,0.0013875708876488109,6.834949493408203
4852.0,19.536693731943767,-12.494805335998535,0.00205222533744139,7.0398359298706055
4853.0,22.169790585835774,-15.242467959721884,0.0038356925312352055,6.923487583796184
4854.0,21.303701718648274,-14.34957774480184,0.001205967729523157,6.952917496363322
4855.0,21.924335797627766,-15.07535457611084,0.002456399985627892,6.846524953842163
4856.0,18.181898593902588,-11.394412597020468,0.003710690662652875,6.783775250116984
4857.0,19.013731002807617,-12.097644011179606,0.0009950002034505208,6.91509215037028
4858.0,20.010570526123047,-13.115657011667887,0.001307542411571679,6.893606583277385
4859.0,18.035731315612793,-11.151259024937948,0.0013458279863698408,6.883126338322957
4860.0,17.315163771311443,-10.404634475708008,0.0009428709357356032,6.909586509068807
4861.0,20.073801040649414,-13.302950700124105,0.002915779065612393,6.767934560775757
4862.0,23.66882610321045,-16.695496559143066,0.0018577681621536613,6.971471865971883
4863.0,20.82864284515381,-13.913941224416098,0.0011186325039792184,6.9135831991831465
4864.0,18.538368225097656,-11.504252910614014,0.0006132964117568918,7.0335014661153155
4865.0,19.384095827738445,-12.365103403727213,0.0005968579256053393,7.01839558283488
4866.0,19.733189741770428,-12.694135665893555,0.0008676040524733253,7.038186152776082
4867.0,19.08161226908366,-12.181464433670044,0.0021079882474926612,6.898039976755778
4868.0,19.110037167867024,-12.198976834615072,0.003276502490431691,6.907783508300781
4869.0,19.569351355234783,-12.701591889063517,0.003096279144907991,6.864662965138753
4870.0,19.80121644337972,-12.875641663869223,0.0018917918059742078,6.923682848612468
4871.0,18.078216552734375,-11.073149681091309,0.001037333927039678,7.004029671351115
4872.0,24.300256729125977,-17.452606439590454,0.0028721712393841394,6.844778378804524
4873.0,18.79766623179118,-11.878864844640097,0.0030898109544068575,6.915711243947347
4874.0,20.33007001876831,-13.332249800364176,0.002090574096655473,6.99573000272115
4875.0,21.930926005045574,-14.929920276006063,0.00248105289938394,6.998524745305379
4876.0,21.67244052886963,-14.727185567220053,0.0032234558942339695,6.942031621932983
4877.0,21.932907422383625,-15.078435262044271,0.001594992131382848,6.852877060572307
4878.0,16.540553251902264,-9.67232370376587,0.0014420317553837474,6.866787433624268
4879.0,20.052085876464844,-13.119320710500082,0.0017599784914636984,6.931004603703816
4880.0,20.977927843729656,-13.967065970102945,0.0016343945050418067,7.009227275848389
4881.0,21.026362737019856,-14.004471937815348,0.0023248391516972333,7.019565582275391
4882.0,18.151770273844402,-11.163315057754517,0.0011623673393235852,6.987292766571045
4883.0,20.52968915303548,-13.492933511734009,0.00101139149046503,7.035744110743205
4884.0,22.82170232137044,-15.812157471974691,0.0015598680038237944,7.00798495610555
4885.0,23.915773391723633,-16.938693046569824,0.004170307782866682,6.972910404205322
4886.0,17.73245620727539,-10.685117721557617,0.0011058273036420967,7.046232382456462
4887.0,25.05432113011678,-18.069626808166504,0.0033279346195437634,6.981365919113159
4888.0,22.82581679026286,-15.777528683344523,0.0010554508189670742,7.047231992085774
4889.0,23.36033344268799,-16.24381987253825,0.0026279733331951625,7.113885561625163
4890.0,23.68599001566569,-16.646857420603435,0.0017101354169426486,7.0374228954315186
4891.0,19.431471983591717,-12.30850108464559,0.0016471010603709146,7.121323744455974
4892.0,16.98908233642578,-9.85310173034668,0.0011032923648599535,7.134877363840739
4893.0,20.309676806132,-13.306577761967977,0.0030376588935420537,7.00006103515625
4894.0,20.699506759643555,-13.62249501546224,0.0012011335129500367,7.07581106821696
4895.0,21.887344678243,-14.841803550720215,0.000628632277463718,7.044912338256836
4896.0,18.45190207163493,-11.38591210047404,0.0011298837707727216,7.064860105514526
4897.0,16.937830766042072,-9.882380485534668,0.0010808872563454013,7.054369290669759
4898.0,20.5373748143514,-13.548562367757162,0.0007689939690559792,6.988043149312337
4899.0,19.662389437357586,-12.703070402145386,0.0015627292644542952,6.957756280899048
4900.0,22.422893206278484,-15.343488454818726,0.004514258471317589,7.074890613555908
4901.0,17.451094309488933,-10.423283020655314,0.0016505232876321922,7.026160558064778
4902.0,19.512976964314777,-12.516817490259806,0.00236957897626174,6.993789752324422
4903.0,16.270133018493652,-9.216798305511475,0.0006017825677796887,7.052732626597087
4904.0,19.801843802134197,-12.858163277308146,0.0013916813380395372,6.942289113998413
4905.0,23.340478897094727,-16.45558039347331,0.0027226524834986776,6.882175842920939
