4829.0,25.264328002929688
4830.0,33.670860290527344
4831.0,34.423187255859375
4832.0,28.7187442779541
4833.0,22.829038619995117
4834.0,28.188852310180664
4835.0,24.690528869628906
4836.0,33.581932067871094
4837.0,28.135494232177734
4838.0,22.782995223999023
4839.0,26.293357849121094
4840.0,20.23029327392578
4841.0,28.8503360748291
4842.0,21.882339477539062
4843.0,33.73391342163086
4844.0,33.575531005859375
4845.0,31.113372802734375
4846.0,33.719032287597656
4847.0,24.78782081604004
4848.0,22.482805252075195
4849.0,30.552345275878906
4850.0,30.00057601928711
4851.0,23.066282272338867
4852.0,20.072927474975586
4853.0,20.909320831298828
4854.0,22.931011199951172
4855.0,30.144235610961914
4856.0,19.696861267089844
4857.0,28.922306060791016
4858.0,30.354001998901367
4859.0,26.12122917175293
4860.0,33.30001449584961
4861.0,31.893354415893555
4862.0,25.574325561523438
4863.0,32.46620559692383
4864.0,34.467010498046875
4865.0,26.52297592163086
4866.0,32.04978561401367
4867.0,32.58189010620117
4868.0,28.833518981933594
4869.0,29.80971908569336
4870.0,34.40607833862305
4871.0,20.78439712524414
4872.0,20.16986656188965
4873.0,22.19598388671875
4874.0,29.051746368408203
4875.0,27.748153686523438
4876.0,26.008743286132812
4877.0,21.615537643432617
4878.0,24.470216751098633
4879.0,34.45310974121094
4880.0,20.68738555908203
4881.0,23.37651824951172
4882.0,35.82208251953125
4883.0,23.660030364990234
4884.0,28.233251571655273
4885.0,24.99630355834961
4886.0,23.146129608154297
4887.0,27.954998016357422
4888.0,34.52022933959961
4889.0,37.082889556884766
4890.0,24.989866256713867
4891.0,28.313570022583008
4892.0,34.32472229003906
4893.0,26.407814025878906
4894.0,30.387516021728516
4895.0,23.700908660888672
4896.0,29.54865264892578
4897.0,22.0902099609375
4898.0,30.95261573791504
4899.0,25.174983978271484
4900.0,25.93006134033203
4901.0,24.330516815185547
4902.0,34.77864074707031
4903.0,26.174388885498047
4904.0,32.194122314453125
4905.0,22.271820068359375
4906.0,27.279003143310547
4907.0,21.180496215820312
4908.0,30.262897491455078
4909.0,31.65972328186035
4910.0,26.47428321838379
4911.0,25.272275924682617
4912.0,34.05781173706055
4913.0,31.39737892150879
4914.0,29.196964263916016
4915.0,24.95476531982422
4916.0,29.490018844604492
4917.0,30.047094345092773
4918.0,28.15941619873047
4919.0,21.738449096679688
4920.0,27.405851364135742
4921.0,27.82300567626953
4922.0,21.719398498535156
4923.0,20.697307586669922
4924.0,21.713464736938477
4925.0,33.90486526489258
4926.0,34.14706802368164
4927.0,29.733505249023438
4928.0,21.771068572998047
4929.0,22.071590423583984
4930.0,32.59634780883789
4931.0,27.431957244873047
4932.0,31.275983810424805
4933.0,22.549041748046875
4934.0,31.99156951904297
4935.0,30.541215896606445
4936.0,28.84134292602539
4937.0,35.3187255859375
4938.0,23.209888458251953
4939.0,28.196340560913086
4940.0,31.62302589416504
4941.0,29.673904418945312
4942.0,21.648555755615234
4943.0,34.989891052246094
4944.0,31.751480102539062
4945.0,35.5189094543457
4946.0,30.1534423828125
4947.0,35.755252838134766
4948.0,33.197898864746094
4949.0,34.20573043823242
4950.0,34.750911712646484
4951.0,24.11046600341797
4952.0,28.88927459716797
4953.0,26.094684600830078
4954.0,25.236942291259766
4955.0,22.768274307250977
4956.0,30.624954223632812
4957.0,30.27935218811035
4958.0,19.757179260253906
4959.0,21.971906661987305
4960.0,34.55288314819336
4961.0,28.326419830322266
4962.0,30.16558074951172
4963.0,36.32663345336914
4964.0,23.195430755615234
4965.0,25.802352905273438
4966.0,26.356433868408203
4967.0,28.810951232910156
4968.0,31.532197952270508
4969.0,21.24307632446289
4970.0,17.989810943603516
4971.0,28.33314323425293
4972.0,20.444299697875977
4973.0,27.469255447387695
4974.0,25.40688705444336
4975.0,21.436254501342773
4976.0,27.96491241455078
4977.0,32.88328170776367
4978.0,21.577829360961914
4979.0,21.344669342041016
4980.0,36.55556869506836
4981.0,25.68380355834961
4982.0,22.861845016479492
4983.0,31.318010330200195
4984.0,32.23845672607422
4985.0,23.65702247619629
4986.0,33.742855072021484
4987.0,24.884302139282227
4988.0,25.569355010986328
4989.0,34.77152633666992
4990.0,26.811256408691406
4991.0,26.711694717407227
4992.0,34.044185638427734
4993.0,25.31084442138672
4994.0,24.523042678833008
4995.0,26.19786262512207
4996.0,24.806745529174805
4997.0,22.188121795654297
4998.0,33.25773239135742
4999.0,21.013893127441406
5000.0,20.124217987060547
5001.0,28.355958938598633
5002.0,23.85099220275879
5003.0,22.199424743652344
5004.0,30.080474853515625
5005.0,34.158546447753906
5006.0,23.7558650970459
5007.0,33.30433654785156
5008.0,30.339162826538086
5009.0,27.01711082458496
5010.0,25.94164276123047
5011.0,25.255390167236328
5012.0,27.089746475219727
5013.0,31.63324737548828
5014.0,26.335988998413086
5015.0,29.728336334228516
5016.0,21.177154541015625
5017.0,23.58590316772461
5018.0,22.427833557128906
5019.0,25.40851593017578
5020.0,20.065248489379883
5021.0,33.5919075012207
5022.0,31.10755157470703
5023.0,19.3729248046875
5024.0,27.605609893798828
5025.0,24.54619789123535
5026.0,34.98836898803711
5027.0,32.39874267578125
5028.0,34.49541473388672
5029.0,29.56672477722168
5030.0,31.589679718017578
5031.0,26.98499870300293
5032.0,24.850858688354492
5033.0,23.591182708740234
5034.0,36.32936096191406
5035.0,33.046730041503906
5036.0,28.452693939208984
5037.0,20.12228012084961
5038.0,24.50328254699707
5039.0,26.727474212646484
5040.0,23.981403350830078
5041.0,28.13419532775879
5042.0,34.50960922241211
5043.0,20.68939971923828
5044.0,27.660938262939453
5045.0,28.809917449951172
5046.0,21.116621017456055
5047.0,28.345232009887695
5048.0,18.712841033935547
5049.0,20.309886932373047
5050.0,26.086889266967773
5051.0,23.02968406677246
5052.0,33.07472610473633
5053.0,27.694507598876953
5054.0,23.592212677001953
5055.0,30.772144317626953
5056.0,35.1024169921875
5057.0,30.182451248168945
5058.0,20.53783416748047
5059.0,33.60826110839844
5060.0,31.940685272216797
5061.0,28.181686401367188
5062.0,20.943532943725586
5063.0,27.31138801574707
5064.0,24.011754989624023
5065.0,27.876380920410156
5066.0,30.165502548217773
5067.0,20.68404197692871
5068.0,26.439353942871094
5069.0,17.54418182373047
5070.0,34.06763458251953
5071.0,20.89960479736328
5072.0,31.77886962890625
5073.0,32.25636291503906
5074.0,29.516326904296875
5075.0,33.010597229003906
5076.0,32.12175369262695
5077.0,29.768085479736328
5078.0,27.762081146240234
5079.0,36.08879470825195
5080.0,29.636093139648438
5081.0,27.846981048583984
5082.0,33.983577728271484
5083.0,33.7248649597168
5084.0,30.362407684326172
5085.0,27.592912673950195
5086.0,21.09039306640625
5087.0,24.35647964477539
5088.0,34.430747985839844
5089.0,28.49276351928711
5090.0,23.98845672607422
5091.0,35.674102783203125
5092.0,28.48090171813965
5093.0,30.32781982421875
5094.0,30.64763641357422
5095.0,32.39686584472656
5096.0,34.221107482910156
5097.0,24.69954490661621
5098.0,36.952659606933594
5099.0,35.37786102294922
5100.0,35.367313385009766
5101.0,22.996187210083008
5102.0,29.99422836303711
5103.0,22.48409652709961
5104.0,34.19004440307617
5105.0,30.36096954345703
5106.0,30.070602416992188
5107.0,23.08466911315918
5108.0,29.903369903564453
5109.0,27.396398544311523
5110.0,29.59138298034668
5111.0,31.808645248413086
5112.0,20.50084686279297
5113.0,21.135324478149414
5114.0,19.87796974182129
5115.0,20.81217384338379
5116.0,36.38169860839844
5117.0,32.29551696777344
5118.0,31.653200149536133
5119.0,33.48641586303711
5120.0,21.50273895263672
5121.0,23.797027587890625
5122.0,27.957069396972656
5123.0,32.324493408203125
5124.0,23.003995895385742
5125.0,27.35467529296875
5126.0,29.383153915405273
5127.0,27.790849685668945
5128.0,26.537443161010742
5129.0,19.863941192626953
5130.0,21.031177520751953
5131.0,29.543230056762695
5132.0,23.522396087646484
5133.0,19.093666076660156
5134.0,27.717191696166992
5135.0,29.24515151977539
5136.0,29.63634490966797
5137.0,21.497249603271484
5138.0,34.068687438964844
5139.0,28.5224552154541
5140.0,24.432931900024414
5141.0,18.122434616088867
5142.0,27.917617797851562
5143.0,20.018348693847656
5144.0,33.05257797241211
5145.0,32.527183532714844
5146.0,32.410675048828125
5147.0,28.71999740600586
5148.0,29.179248809814453
5149.0,23.14418601989746
5150.0,24.204837799072266
5151.0,25.76885223388672
5152.0,22.915212631225586
5153.0,36.1077766418457
5154.0,29.550430297851562
5155.0,24.397483825683594
5156.0,31.887752532958984
5157.0,22.474613189697266
5158.0,39.97742462158203
5159.0,32.23163604736328
5160.0,26.902463912963867
5161.0,27.72040557861328
5162.0,34.297584533691406
5163.0,27.615768432617188
5164.0,20.643600463867188
5165.0,28.11078643798828
5166.0,25.393169403076172
5167.0,24.51066017150879
5168.0,32.59101486206055
5169.0,33.02101135253906
5170.0,32.55797576904297
5171.0,23.59579849243164
5172.0,17.856300354003906
5173.0,34.93455505371094
5174.0,35.06768035888672
5175.0,23.52690887451172
5176.0,30.125722885131836
5177.0,30.80234146118164
5178.0,26.286346435546875
5179.0,35.40390396118164
5180.0,24.72250747680664
5181.0,24.493234634399414
5182.0,22.467884063720703
5183.0,25.266342163085938
5184.0,32.25944137573242
5185.0,30.7763614654541
5186.0,24.511878967285156
5187.0,32.130531311035156
5188.0,31.52773666381836
5189.0,28.874530792236328
5190.0,26.9843692779541
5191.0,27.0183048248291
5192.0,27.778623580932617
5193.0,22.644357681274414
5194.0,31.95119857788086
5195.0,21.669883728027344
5196.0,31.128028869628906
5197.0,21.446529388427734
5198.0,21.746858596801758
5199.0,21.336631774902344
5200.0,23.716049194335938
5201.0,29.269336700439453
5202.0,21.94052505493164
5203.0,34.838741302490234
5204.0,24.032699584960938
5205.0,34.81736755371094
5206.0,22.053630828857422
5207.0,31.578041076660156
5208.0,35.193687438964844
5209.0,29.320392608642578
5210.0,29.74985694885254
5211.0,31.364715576171875
5212.0,22.18238067626953
5213.0,31.960289001464844
5214.0,28.662214279174805
5215.0,34.746429443359375
5216.0,30.826984405517578
5217.0,27.540027618408203
5218.0,24.885433197021484
5219.0,21.588695526123047
5220.0,22.06352424621582
5221.0,21.823467254638672
5222.0,38.17854690551758
5223.0,26.656116485595703
5224.0,26.750747680664062
5225.0,25.55687713623047
5226.0,23.41299057006836
5227.0,25.71035385131836
5228.0,20.226455688476562
5229.0,33.56171417236328
5230.0,20.35169219970703
5231.0,26.67552375793457
5232.0,26.873327255249023
5233.0,21.09752655029297
5234.0,32.2222785949707
5235.0,24.06669807434082
5236.0,26.769514083862305
5237.0,29.567691802978516
5238.0,26.41838836669922
5239.0,29.57989501953125
5240.0,20.23560333251953
5241.0,32.10416030883789
5242.0,28.107376098632812
5243.0,22.026161193847656
5244.0,18.21752166748047
5245.0,29.267803192138672
5246.0,28.35284423828125
5247.0,26.378421783447266
5248.0,30.454267501831055
5249.0,25.025165557861328
5250.0,32.766571044921875
5251.0,30.08219337463379
5252.0,20.278621673583984
5253.0,24.94447898864746
5254.0,20.913002014160156
5255.0,31.385910034179688
5256.0,20.36646270751953
5257.0,25.96885108947754
5258.0,33.571651458740234
5259.0,31.17715072631836
5260.0,29.293415069580078
5261.0,20.742023468017578
5262.0,25.03032684326172
5263.0,19.45931625366211
5264.0,18.45659637451172
5265.0,34.05358123779297
5266.0,30.705909729003906
5267.0,31.476593017578125
5268.0,30.74661636352539
5269.0,21.490285873413086
5270.0,34.16458511352539
5271.0,21.358509063720703
5272.0,33.238258361816406
5273.0,23.817276000976562
5274.0,25.083221435546875
5275.0,33.76417541503906
5276.0,27.67807960510254
5277.0,28.7078857421875
5278.0,20.088396072387695
5279.0,27.520124435424805
5280.0,18.250280380249023
5281.0,25.986770629882812
5282.0,29.4398193359375
5283.0,24.682830810546875
5284.0,31.5701961517334
5285.0,33.59819793701172
5286.0,17.96509552001953
5287.0,27.44346046447754
5288.0,27.88747215270996
5289.0,19.86365509033203
5290.0,36.8951416015625
5291.0,26.682981491088867
5292.0,27.815580368041992
5293.0,20.77135467529297
5294.0,26.881101608276367
5295.0,36.24243927001953
5296.0,22.737709045410156
5297.0,28.20270538330078
5298.0,25.405223846435547
5299.0,22.36957550048828
5300.0,29.12990951538086
5301.0,29.233642578125
5302.0,26.38692283630371
5303.0,34.901329040527344
5304.0,24.943973541259766
5305.0,21.919933319091797
5306.0,29.74001693725586
5307.0,28.181612014770508
5308.0,19.512744903564453
5309.0,31.738208770751953
5310.0,24.757200241088867
5311.0,27.72713851928711
5312.0,20.34831428527832
5313.0,30.6544132232666
5314.0,31.297212600708008
5315.0,26.79167366027832
5316.0,33.94800567626953
5317.0,33.12871551513672
5318.0,33.21479415893555
5319.0,36.157386779785156
5320.0,33.30221939086914
5321.0,31.04507827758789
5322.0,29.57317352294922
5323.0,31.724456787109375
5324.0,31.666427612304688
5325.0,35.16017150878906
5326.0,30.139598846435547
5327.0,40.39159393310547
5328.0,31.964210510253906
5329.0,36.28649139404297
5330.0,34.82413864135742
5331.0,32.13554000854492
5332.0,28.69474220275879
5333.0,24.585542678833008
5334.0,30.455528259277344
5335.0,21.932601928710938
5336.0,35.66400909423828
5337.0,27.463558197021484
5338.0,32.187557220458984
5339.0,33.92812728881836
5340.0,25.23552703857422
5341.0,27.377117156982422
5342.0,22.561931610107422
5343.0,22.361955642700195
5344.0,32.30219650268555
5345.0,34.84298324584961
5346.0,20.394350051879883
5347.0,32.346839904785156
5348.0,35.993003845214844
5349.0,21.059568405151367
5350.0,33.99150085449219
5351.0,21.09648895263672
5352.0,29.9114990234375
5353.0,20.30801773071289
5354.0,23.302139282226562
5355.0,28.7163028717041
5356.0,27.467212677001953
5357.0,29.085556030273438
5358.0,34.97135543823242
5359.0,30.712554931640625
5360.0,27.557689666748047
5361.0,20.910259246826172
5362.0,28.97252082824707
5363.0,22.890636444091797
5364.0,31.349655151367188
5365.0,33.023643493652344
5366.0,29.989320755004883
5367.0,19.364824295043945
5368.0,20.69392204284668
5369.0,28.598875045776367
5370.0,23.028844833374023
5371.0,22.900541305541992
5372.0,33.21990203857422
5373.0,25.362083435058594
5374.0,29.612957000732422
5375.0,34.82928466796875
5376.0,31.882831573486328
5377.0,30.43552017211914
5378.0,34.57799530029297
5379.0,25.611085891723633
5380.0,25.854833602905273
5381.0,34.028228759765625
5382.0,22.949462890625
5383.0,20.23075294494629
5384.0,26.59309959411621
5385.0,20.232765197753906
5386.0,33.014678955078125
5387.0,34.176048278808594
5388.0,29.78075408935547
5389.0,26.555028915405273
5390.0,31.205551147460938
5391.0,30.432518005371094
5392.0,32.61142349243164
5393.0,30.571704864501953
5394.0,35.4221076965332
5395.0,23.187957763671875
5396.0,19.621170043945312
5397.0,25.769046783447266
5398.0,31.13845443725586
5399.0,34.20985412597656
5400.0,27.454450607299805
5401.0,25.205717086791992
5402.0,27.07925033569336
5403.0,35.24283218383789
5404.0,28.127763748168945
5405.0,25.674976348876953
5406.0,32.51044464111328
5407.0,31.03762435913086
5408.0,28.72739601135254
5409.0,29.80785369873047
5410.0,34.04292678833008
5411.0,21.686443328857422
5412.0,21.752120971679688
5413.0,27.06079864501953
5414.0,20.329700469970703
5415.0,34.03302764892578
5416.0,28.34615707397461
5417.0,26.198047637939453
5418.0,21.527660369873047
5419.0,30.36378288269043
5420.0,32.99419403076172
5421.0,20.81378746032715
5422.0,20.52346420288086
5423.0,20.614913940429688
5424.0,23.471593856811523
5425.0,26.040233612060547
5426.0,28.750864028930664
5427.0,35.15080261230469
5428.0,22.95823097229004
5429.0,30.79046058654785
5430.0,30.864070892333984
5431.0,30.662246704101562
5432.0,22.31793975830078
5433.0,23.806365966796875
5434.0,25.936119079589844
5435.0,29.37421417236328
5436.0,35.97960662841797
5437.0,33.146785736083984
5438.0,22.42865753173828
5439.0,28.10454750061035
5440.0,24.500656127929688
5441.0,33.25035858154297
5442.0,32.220733642578125
5443.0,31.588701248168945
5444.0,27.0811710357666
5445.0,21.90355110168457
5446.0,32.808189392089844
5447.0,30.09268569946289
5448.0,27.026254653930664
5449.0,30.512313842773438
5450.0,19.124637603759766
5451.0,40.53193664550781
5452.0,32.59230422973633
5453.0,24.313339233398438
5454.0,21.26698112487793
5455.0,34.31010055541992
5456.0,23.003713607788086
5457.0,33.362064361572266
5458.0,33.132118225097656
5459.0,27.119890213012695
5460.0,24.84307289123535
5461.0,21.059093475341797
5462.0,28.678245544433594
5463.0,31.822010040283203
5464.0,24.153160095214844
5465.0,33.13533401489258
5466.0,21.15682601928711
5467.0,33.66938781738281
5468.0,27.569393157958984
5469.0,28.656112670898438
5470.0,34.81648254394531
5471.0,26.545560836791992
5472.0,29.644886016845703
5473.0,34.36914825439453
5474.0,33.531593322753906
5475.0,23.691911697387695
5476.0,20.253843307495117
5477.0,21.198410034179688
5478.0,20.792909622192383
5479.0,26.184940338134766
5480.0,20.844345092773438
5481.0,24.828197479248047
5482.0,31.40602684020996
5483.0,35.651248931884766
5484.0,26.800765991210938
5485.0,26.67738914489746
5486.0,22.386245727539062
5487.0,25.718870162963867
5488.0,25.152822494506836
5489.0,34.93788146972656
5490.0,22.2854061126709
5491.0,33.88016891479492
5492.0,33.066192626953125
5493.0,22.01938247680664
5494.0,27.99207878112793
5495.0,30.718050003051758
5496.0,23.650814056396484
5497.0,21.308094024658203
5498.0,24.502483367919922
5499.0,26.285308837890625
5500.0,30.19986343383789
5501.0,23.820749282836914
5502.0,34.9625129699707
5503.0,21.765460968017578
5504.0,27.5863094329834
5505.0,34.927207946777344
5506.0,22.21518898010254
5507.0,28.63453483581543
5508.0,20.429637908935547
5509.0,24.752883911132812
5510.0,35.45311737060547
5511.0,35.5850830078125
5512.0,24.56484603881836
5513.0,20.859710693359375
5514.0,27.327455520629883
5515.0,34.10395812988281
