7382.0,11.13250961303711,-11.13250961303711,0.0,0.0
7383.0,13.247697639465333,-13.247697639465333,0.0,0.0
7384.0,13.969182872772217,-13.969182872772217,0.0,0.0
7385.0,16.083115577697754,-16.083115577697754,0.0,0.0
7386.0,14.610216522216797,-14.610216522216797,0.0,0.0
7387.0,16.59939308166504,-16.59939308166504,0.0,0.0
7388.0,15.988001441955566,-15.988001441955566,0.0,0.0
7389.0,13.611838340759277,-13.611838340759277,0.0,0.0
7390.0,15.618039894104005,-15.618039894104005,0.0,0.0
7391.0,14.972312927246094,-14.972312927246094,0.0,0.0
7392.0,14.710217094421386,-14.710217094421386,0.0,0.0
7393.0,14.977087020874023,-14.977087020874023,0.0,0.0
7394.0,17.254301643371583,-17.254301643371583,0.0,0.0
7395.0,16.055821800231932,-16.055821800231932,0.0,0.0
7396.0,15.717889213562012,-15.717889213562012,0.0,0.0
7397.0,15.335035705566407,-15.335035705566407,0.0,0.0
7398.0,16.576301956176756,-16.576301956176756,0.0,0.0
7399.0,13.75900058746338,-13.75900058746338,0.0,0.0
7400.0,13.234126853942872,-13.234126853942872,0.0,0.0
7401.0,17.196429443359374,-17.196429443359374,0.0,0.0
7402.0,15.092451477050782,-15.092451477050782,0.0,0.0
7403.0,14.480985069274903,-14.480985069274903,0.0,0.0
7404.0,15.136598777770995,-15.136598777770995,0.0,0.0
7405.0,14.168139457702637,-14.168139457702637,0.0,0.0
7406.0,14.124467468261718,-14.124467468261718,0.0,0.0
7407.0,12.855395221710205,-12.855395221710205,0.0,0.0
7408.0,13.671215057373047,-13.671215057373047,0.0,0.0
7409.0,14.545492553710938,-14.545492553710938,0.0,0.0
7410.0,15.531592178344727,-15.531592178344727,0.0,0.0
7411.0,13.311043167114258,-13.311043167114258,0.0,0.0
7412.0,15.538407897949218,-15.538407897949218,0.0,0.0
7413.0,16.082402610778807,-16.082402610778807,0.0,0.0
7414.0,13.461375999450684,-13.461375999450684,0.0,0.0
7415.0,14.511001777648925,-14.511001777648925,0.0,0.0
7416.0,13.589180374145508,-13.589180374145508,0.0,0.0
7417.0,16.637880897521974,-16.637880897521974,0.0,0.0
7418.0,12.928690814971924,-12.928690814971924,0.0,0.0
7419.0,15.867172050476075,-15.867172050476075,0.0,0.0
7420.0,12.946203517913819,-12.946203517913819,0.0,0.0
7421.0,13.525889778137207,-13.525889778137207,0.0,0.0
7422.0,14.533442878723145,-14.533442878723145,0.0,0.0
7423.0,13.426616096496582,-13.426616096496582,0.0,0.0
7424.0,14.519475746154786,-14.519475746154786,0.0,0.0
7425.0,13.475267696380616,-13.475267696380616,0.0,0.0
7426.0,13.308640480041504,-13.308640480041504,0.0,0.0
7427.0,15.657400512695313,-15.657400512695313,0.0,0.0
7428.0,15.799282646179199,-15.799282646179199,0.0,0.0
7429.0,14.547481918334961,-14.547481918334961,0.0,0.0
7430.0,13.579721546173095,-13.579721546173095,0.0,0.0
7431.0,12.90398349761963,-12.90398349761963,0.0,0.0
7432.0,15.79634075164795,-15.79634075164795,0.0,0.0
7433.0,14.499606132507324,-14.499606132507324,0.0,0.0
7434.0,13.97081184387207,-13.97081184387207,0.0,0.0
7435.0,15.46229820251465,-15.46229820251465,0.0,0.0
7436.0,12.06472396850586,-12.06472396850586,0.0,0.0
7437.0,12.981340408325195,-12.981340408325195,0.0,0.0
7438.0,14.624630355834961,-14.624630355834961,0.0,0.0
7439.0,16.180913734436036,-16.180913734436036,0.0,0.0
7440.0,15.62459201812744,-15.62459201812744,0.0,0.0
7441.0,14.503390312194824,-14.503390312194824,0.0,0.0
7442.0,12.678982925415038,-12.678982925415038,0.0,0.0
7443.0,12.184305572509766,-12.184305572509766,0.0,0.0
7444.0,12.658804607391357,-12.658804607391357,0.0,0.0
7445.0,10.814579486846924,-10.814579486846924,0.0,0.0
7446.0,14.973080253601074,-14.973080253601074,0.0,0.0
7447.0,14.905279350280761,-14.905279350280761,0.0,0.0
7448.0,15.40981845855713,-15.40981845855713,0.0,0.0
7449.0,12.258410549163818,-12.258410549163818,0.0,0.0
7450.0,14.346766471862793,-14.346766471862793,0.0,0.0
7451.0,13.296554851531983,-13.296554851531983,0.0,0.0
7452.0,16.806983757019044,-16.806983757019044,0.0,0.0
7453.0,14.686759757995606,-14.686759757995606,0.0,0.0
7454.0,12.346923637390137,-12.346923637390137,0.0,0.0
7455.0,15.91360912322998,-15.91360912322998,0.0,0.0
7456.0,14.239269638061524,-14.239269638061524,0.0,0.0
7457.0,14.415954971313477,-14.415954971313477,0.0,0.0
7458.0,16.14626579284668,-16.14626579284668,0.0,0.0
7459.0,12.767948150634766,-12.767948150634766,0.0,0.0
7460.0,15.227865982055665,-15.227865982055665,0.0,0.0
7461.0,15.786482620239259,-15.786482620239259,0.0,0.0
7462.0,14.688899421691895,-14.688899421691895,0.0,0.0
7463.0,13.340038108825684,-13.340038108825684,0.0,0.0
7464.0,16.237831115722656,-16.237831115722656,0.0,0.0
7465.0,12.916670417785644,-12.916670417785644,0.0,0.0
7466.0,13.700523948669433,-13.700523948669433,0.0,0.0
7467.0,14.840062046051026,-14.840062046051026,0.0,0.0
7468.0,13.20438175201416,-13.20438175201416,0.0,0.0
7469.0,13.861829566955567,-13.861829566955567,0.0,0.0
7470.0,14.634615516662597,-14.634615516662597,0.0,0.0
7471.0,13.3635648727417,-13.3635648727417,0.0,0.0
7472.0,14.226420402526855,-14.226420402526855,0.0,0.0
7473.0,14.824577713012696,-14.824577713012696,0.0,0.0
7474.0,15.31475009918213,-15.31475009918213,0.0,0.0
7475.0,15.159753799438477,-15.159753799438477,0.0,0.0
7476.0,16.17723903656006,-16.17723903656006,0.0,0.0
7477.0,13.90902214050293,-13.90902214050293,0.0,0.0
7478.0,10.746527671813965,-10.746527671813965,0.0,0.0
7479.0,14.257402420043945,-14.257402420043945,0.0,0.0
7480.0,13.828571128845216,-13.828571128845216,0.0,0.0
7481.0,15.254613494873047,-15.254613494873047,0.0,0.0
7482.0,14.12200107574463,-14.12200107574463,0.0,0.0
7483.0,14.80589599609375,-14.80589599609375,0.0,0.0
7484.0,18.65764503479004,-18.65764503479004,0.0,0.0
7485.0,14.831211566925049,-14.831211566925049,0.0,0.0
7486.0,14.381113052368164,-14.381113052368164,0.0,0.0
7487.0,12.250266456604004,-12.250266456604004,0.0,0.0
7488.0,14.028651905059814,-14.028651905059814,0.0,0.0
7489.0,14.820935821533203,-14.820935821533203,0.0,0.0
7490.0,16.016241455078124,-16.016241455078124,0.0,0.0
7491.0,10.902361106872558,-10.902361106872558,0.0,0.0
7492.0,12.631853675842285,-12.631853675842285,0.0,0.0
7493.0,12.77770709991455,-12.77770709991455,0.0,0.0
7494.0,15.779367637634277,-15.779367637634277,0.0,0.0
7495.0,15.056661605834961,-15.056661605834961,0.0,0.0
7496.0,14.732063674926758,-14.732063674926758,0.0,0.0
7497.0,11.35706672668457,-11.35706672668457,0.0,0.0
7498.0,15.713973999023438,-15.713973999023438,0.0,0.0
7499.0,14.192557907104492,-14.192557907104492,0.0,0.0
7500.0,14.339983463287354,-14.339983463287354,0.0,0.0
7501.0,15.850419425964356,-15.850419425964356,0.0,0.0
7502.0,14.969488334655761,-14.969488334655761,0.0,0.0
7503.0,16.766598892211913,-16.766598892211913,0.0,0.0
7504.0,15.157798385620117,-15.157798385620117,0.0,0.0
7505.0,13.612026977539063,-13.612026977539063,0.0,0.0
7506.0,13.041573333740235,-13.041573333740235,0.0,0.0
7507.0,13.159653663635254,-13.159653663635254,0.0,0.0
7508.0,15.61934700012207,-15.61934700012207,0.0,0.0
7509.0,16.18242988586426,-16.18242988586426,0.0,0.0
7510.0,14.725488471984864,-14.725488471984864,0.0,0.0
7511.0,16.01819725036621,-16.01819725036621,0.0,0.0
7512.0,13.02085189819336,-13.02085189819336,0.0,0.0
7513.0,12.105339622497558,-12.105339622497558,0.0,0.0
7514.0,12.449711990356445,-12.449711990356445,0.0,0.0
7515.0,15.693954277038575,-15.693954277038575,0.0,0.0
7516.0,13.168914413452148,-13.168914413452148,0.0,0.0
7517.0,15.906271362304688,-15.906271362304688,0.0,0.0
7518.0,15.866413688659668,-15.866413688659668,0.0,0.0
7519.0,15.471747398376465,-15.471747398376465,0.0,0.0
7520.0,13.206115913391113,-13.206115913391113,0.0,0.0
7521.0,14.693898010253907,-14.693898010253907,0.0,0.0
7522.0,18.220320892333984,-18.220320892333984,0.0,0.0
7523.0,14.36939640045166,-14.36939640045166,0.0,0.0
7524.0,14.646921730041504,-14.646921730041504,0.0,0.0
7525.0,13.090310859680176,-13.090310859680176,0.0,0.0
7526.0,13.398984909057617,-13.398984909057617,0.0,0.0
7527.0,13.974118614196778,-13.974118614196778,0.0,0.0
7528.0,12.993305015563966,-12.993305015563966,0.0,0.0
7529.0,12.51576862335205,-12.51576862335205,0.0,0.0
7530.0,11.982525539398193,-11.982525539398193,0.0,0.0
7531.0,14.729899787902832,-14.729899787902832,0.0,0.0
7532.0,15.449093437194824,-15.449093437194824,0.0,0.0
7533.0,13.476310348510742,-13.476310348510742,0.0,0.0
7534.0,14.246384620666504,-14.246384620666504,0.0,0.0
7535.0,15.054973793029784,-15.054973793029784,0.0,0.0
7536.0,12.201808166503906,-12.201808166503906,0.0,0.0
7537.0,14.740721130371094,-14.740721130371094,0.0,0.0
7538.0,14.768855857849122,-14.768855857849122,0.0,0.0
7539.0,13.756068897247314,-13.756068897247314,0.0,0.0
7540.0,16.61829319000244,-16.61829319000244,0.0,0.0
7541.0,12.46558494567871,-12.46558494567871,0.0,0.0
7542.0,13.833846378326417,-13.833846378326417,0.0,0.0
7543.0,12.715585899353027,-12.715585899353027,0.0,0.0
7544.0,12.157112503051758,-12.157112503051758,0.0,0.0
7545.0,14.016015815734864,-14.016015815734864,0.0,0.0
7546.0,14.989638519287109,-14.989638519287109,0.0,0.0
7547.0,16.085161018371583,-16.085161018371583,0.0,0.0
7548.0,13.266273880004883,-13.266273880004883,0.0,0.0
7549.0,13.927028846740722,-13.927028846740722,0.0,0.0
7550.0,14.790293121337891,-14.790293121337891,0.0,0.0
7551.0,13.56654634475708,-13.56654634475708,0.0,0.0
7552.0,14.701963806152344,-14.701963806152344,0.0,0.0
7553.0,12.973410034179688,-12.973410034179688,0.0,0.0
7554.0,13.63360366821289,-13.63360366821289,0.0,0.0
7555.0,15.951009559631348,-15.951009559631348,0.0,0.0
7556.0,16.874009895324708,-16.874009895324708,0.0,0.0
7557.0,13.221179676055907,-13.221179676055907,0.0,0.0
7558.0,15.04980525970459,-15.04980525970459,0.0,0.0
7559.0,15.580049896240235,-15.580049896240235,0.0,0.0
7560.0,13.169572639465333,-13.169572639465333,0.0,0.0
7561.0,12.83537712097168,-12.83537712097168,0.0,0.0
7562.0,11.602605438232422,-11.602605438232422,0.0,0.0
7563.0,13.30958251953125,-13.30958251953125,0.0,0.0
7564.0,13.923861503601074,-13.923861503601074,0.0,0.0
7565.0,13.54729118347168,-13.54729118347168,0.0,0.0
7566.0,15.915374946594238,-15.915374946594238,0.0,0.0
7567.0,14.139618873596191,-14.139618873596191,0.0,0.0
7568.0,13.691521835327148,-13.691521835327148,0.0,0.0
7569.0,13.60261116027832,-13.60261116027832,0.0,0.0
7570.0,15.16138515472412,-15.16138515472412,0.0,0.0
7571.0,16.307358169555663,-16.307358169555663,0.0,0.0
7572.0,15.902409744262695,-15.902409744262695,0.0,0.0
7573.0,15.63049774169922,-15.63049774169922,0.0,0.0
7574.0,13.241934013366699,-13.241934013366699,0.0,0.0
7575.0,15.263541984558106,-15.263541984558106,0.0,0.0
7576.0,14.144610786437989,-14.144610786437989,0.0,0.0
7577.0,14.015726089477539,-14.015726089477539,0.0,0.0
7578.0,15.90770606994629,-15.90770606994629,0.0,0.0
7579.0,14.748689651489258,-14.748689651489258,0.0,0.0
7580.0,15.390387153625488,-15.390387153625488,0.0,0.0
7581.0,14.384609699249268,-14.384609699249268,0.0,0.0
7582.0,14.233737564086914,-14.233737564086914,0.0,0.0
7583.0,11.7349196434021,-11.7349196434021,0.0,0.0
7584.0,15.778570079803467,-15.778570079803467,0.0,0.0
7585.0,13.445086574554443,-13.445086574554443,0.0,0.0
7586.0,12.91752223968506,-12.91752223968506,0.0,0.0
7587.0,17.123780822753908,-17.123780822753908,0.0,0.0
7588.0,15.516532135009765,-15.516532135009765,0.0,0.0
7589.0,13.657499980926513,-13.657499980926513,0.0,0.0
7590.0,14.886890029907226,-14.886890029907226,0.0,0.0
7591.0,12.245518493652344,-12.245518493652344,0.0,0.0
7592.0,12.77770938873291,-12.77770938873291,0.0,0.0
7593.0,14.676305389404297,-14.676305389404297,0.0,0.0
7594.0,13.999269104003906,-13.999269104003906,0.0,0.0
7595.0,13.704089546203614,-13.704089546203614,0.0,0.0
7596.0,15.440717506408692,-15.440717506408692,0.0,0.0
7597.0,13.398005104064941,-13.398005104064941,0.0,0.0
7598.0,16.710527420043945,-16.710527420043945,0.0,0.0
7599.0,17.163897132873537,-17.163897132873537,0.0,0.0
7600.0,12.472405338287354,-12.472405338287354,0.0,0.0
7601.0,13.864973449707032,-13.864973449707032,0.0,0.0
7602.0,15.280988502502442,-15.280988502502442,0.0,0.0
7603.0,15.899327850341797,-15.899327850341797,0.0,0.0
7604.0,12.49328556060791,-12.49328556060791,0.0,0.0
7605.0,13.168449401855469,-13.168449401855469,0.0,0.0
7606.0,14.427351570129394,-14.427351570129394,0.0,0.0
7607.0,14.093298530578613,-14.093298530578613,0.0,0.0
7608.0,12.228600406646729,-12.228600406646729,0.0,0.0
7609.0,14.42043514251709,-14.42043514251709,0.0,0.0
7610.0,12.897548007965089,-12.897548007965089,0.0,0.0
7611.0,13.319413757324218,-13.319413757324218,0.0,0.0
7612.0,13.254436492919922,-13.254436492919922,0.0,0.0
7613.0,13.357417678833007,-13.357417678833007,0.0,0.0
7614.0,13.858023834228515,-13.858023834228515,0.0,0.0
7615.0,16.23821315765381,-16.23821315765381,0.0,0.0
7616.0,11.868838882446289,-11.868838882446289,0.0,0.0
7617.0,15.75201473236084,-15.75201473236084,0.0,0.0
7618.0,16.818589210510254,-16.818589210510254,0.0,0.0
7619.0,13.984388256072998,-13.984388256072998,0.0,0.0
7620.0,12.562403392791747,-12.562403392791747,0.0,0.0
7621.0,13.378513526916503,-13.378513526916503,0.0,0.0
7622.0,14.911157035827637,-14.911157035827637,0.0,0.0
7623.0,13.297892856597901,-13.297892856597901,0.0,0.0
7624.0,14.3074631690979,-14.3074631690979,0.0,0.0
7625.0,14.096931266784669,-14.096931266784669,0.0,0.0
7626.0,14.126361846923828,-14.126361846923828,0.0,0.0
7627.0,11.92282657623291,-11.92282657623291,0.0,0.0
7628.0,13.991983413696289,-13.991983413696289,0.0,0.0
7629.0,12.886293601989745,-12.886293601989745,0.0,0.0
7630.0,13.239051818847656,-13.239051818847656,0.0,0.0
7631.0,13.6356201171875,-13.6356201171875,0.0,0.0
7632.0,16.46782569885254,-16.46782569885254,0.0,0.0
7633.0,12.066457939147949,-12.066457939147949,0.0,0.0
7634.0,16.107460594177248,-16.107460594177248,0.0,0.0
7635.0,15.429687309265137,-15.429687309265137,0.0,0.0
7636.0,11.98882761001587,-11.98882761001587,0.0,0.0
7637.0,13.857431030273437,-13.857431030273437,0.0,0.0
7638.0,16.83580627441406,-16.83580627441406,0.0,0.0
7639.0,12.945446491241455,-12.945446491241455,0.0,0.0
7640.0,14.597973823547363,-14.597973823547363,0.0,0.0
7641.0,18.387477684020997,-18.387477684020997,0.0,0.0
7642.0,14.511310005187989,-14.511310005187989,0.0,0.0
7643.0,14.51012363433838,-14.51012363433838,0.0,0.0
7644.0,12.685212230682373,-12.685212230682373,0.0,0.0
7645.0,14.771273040771485,-14.771273040771485,0.0,0.0
7646.0,15.50203857421875,-15.50203857421875,0.0,0.0
7647.0,15.158449745178222,-15.158449745178222,0.0,0.0
7648.0,15.007797813415527,-15.007797813415527,0.0,0.0
7649.0,13.486262321472168,-13.486262321472168,0.0,0.0
7650.0,14.705623626708984,-14.705623626708984,0.0,0.0
7651.0,13.822006225585938,-13.822006225585938,0.0,0.0
7652.0,14.169882774353027,-14.169882774353027,0.0,0.0
7653.0,14.886444473266602,-14.886444473266602,0.0,0.0
7654.0,13.132303237915039,-13.132303237915039,0.0,0.0
7655.0,14.044499397277832,-14.044499397277832,0.0,0.0
7656.0,13.890723609924317,-13.890723609924317,0.0,0.0
7657.0,13.69122486114502,-13.69122486114502,0.0,0.0
7658.0,11.159455680847168,-11.159455680847168,0.0,0.0
7659.0,13.859197425842286,-13.859197425842286,0.0,0.0
7660.0,13.374348449707032,-13.374348449707032,0.0,0.0
7661.0,15.543684959411621,-15.543684959411621,0.0,0.0
7662.0,11.521924877166748,-11.521924877166748,0.0,0.0
7663.0,13.685943984985352,-13.685943984985352,0.0,0.0
7664.0,14.591653823852539,-14.591653823852539,0.0,0.0
7665.0,12.41714687347412,-12.41714687347412,0.0,0.0
7666.0,16.39861888885498,-16.39861888885498,0.0,0.0
7667.0,12.690158081054687,-12.690158081054687,0.0,0.0
7668.0,14.719320678710938,-14.719320678710938,0.0,0.0
7669.0,15.700784301757812,-15.700784301757812,0.0,0.0
7670.0,15.096349334716797,-15.096349334716797,0.0,0.0
7671.0,13.987046241760254,-13.987046241760254,0.0,0.0
7672.0,12.711647987365723,-12.711647987365723,0.0,0.0
7673.0,15.646398735046386,-15.646398735046386,0.0,0.0
7674.0,14.085231113433839,-14.085231113433839,0.0,0.0
7675.0,15.116500282287598,-15.116500282287598,0.0,0.0
7676.0,15.328996467590333,-15.328996467590333,0.0,0.0
7677.0,14.530172348022461,-14.530172348022461,0.0,0.0
7678.0,11.813470935821533,-11.813470935821533,0.0,0.0
7679.0,14.264385223388672,-14.264385223388672,0.0,0.0
7680.0,13.628864288330078,-13.628864288330078,0.0,0.0
7681.0,13.977790260314942,-13.977790260314942,0.0,0.0
7682.0,16.40371322631836,-16.40371322631836,0.0,0.0
7683.0,13.9803861618042,-13.9803861618042,0.0,0.0
7684.0,15.224336051940918,-15.224336051940918,0.0,0.0
7685.0,10.233099174499511,-10.233099174499511,0.0,0.0
7686.0,14.715991020202637,-14.715991020202637,0.0,0.0
7687.0,14.101547241210938,-14.101547241210938,0.0,0.0
7688.0,15.411968803405761,-15.411968803405761,0.0,0.0
7689.0,15.83547420501709,-15.83547420501709,0.0,0.0
7690.0,17.575107383728028,-17.575107383728028,0.0,0.0
7691.0,16.1425687789917,-16.1425687789917,0.0,0.0
7692.0,12.192517471313476,-12.192517471313476,0.0,0.0
7693.0,15.173508834838866,-15.173508834838866,0.0,0.0
7694.0,14.638459587097168,-14.638459587097168,0.0,0.0
7695.0,15.113884162902831,-15.113884162902831,0.0,0.0
7696.0,12.748439979553222,-12.748439979553222,0.0,0.0
7697.0,14.696646690368652,-14.696646690368652,0.0,0.0
7698.0,14.15539093017578,-14.15539093017578,0.0,0.0
7699.0,13.50617561340332,-13.50617561340332,0.0,0.0
7700.0,12.381731128692627,-12.381731128692627,0.0,0.0
7701.0,13.733916473388671,-13.733916473388671,0.0,0.0
7702.0,13.609195137023926,-13.609195137023926,0.0,0.0
7703.0,15.194341850280761,-15.194341850280761,0.0,0.0
7704.0,15.103573608398438,-15.103573608398438,0.0,0.0
7705.0,14.089011192321777,-14.089011192321777,0.0,0.0
7706.0,13.843918609619141,-13.843918609619141,0.0,0.0
7707.0,15.255336380004882,-15.255336380004882,0.0,0.0
7708.0,11.17210865020752,-11.17210865020752,0.0,0.0
7709.0,14.637258338928223,-14.637258338928223,0.0,0.0
7710.0,14.467183589935303,-14.467183589935303,0.0,0.0
7711.0,13.709041976928711,-13.709041976928711,0.0,0.0
7712.0,13.882977104187011,-13.882977104187011,0.0,0.0
7713.0,11.853261852264405,-11.853261852264405,0.0,0.0
7714.0,12.134005737304687,-12.134005737304687,0.0,0.0
7715.0,13.183539390563965,-13.183539390563965,0.0,0.0
7716.0,13.343568801879883,-13.343568801879883,0.0,0.0
7717.0,14.3019229888916,-14.3019229888916,0.0,0.0
7718.0,16.407647323608398,-16.407647323608398,0.0,0.0
7719.0,13.630597496032715,-13.630597496032715,0.0,0.0
7720.0,13.698475742340088,-13.698475742340088,0.0,0.0
7721.0,11.649326705932618,-11.649326705932618,0.0,0.0
7722.0,13.769789695739746,-13.769789695739746,0.0,0.0
7723.0,13.601722145080567,-13.601722145080567,0.0,0.0
7724.0,12.985532188415528,-12.985532188415528,0.0,0.0
7725.0,14.63780689239502,-14.63780689239502,0.0,0.0
7726.0,15.19676399230957,-15.19676399230957,0.0,0.0
7727.0,15.418517303466796,-15.418517303466796,0.0,0.0
7728.0,15.337254524230957,-15.337254524230957,0.0,0.0
7729.0,14.179666900634766,-14.179666900634766,0.0,0.0
7730.0,14.612370109558105,-14.612370109558105,0.0,0.0
7731.0,15.366439247131348,-15.366439247131348,0.0,0.0
7732.0,15.050481796264648,-15.050481796264648,0.0,0.0
7733.0,16.460120582580565,-16.460120582580565,0.0,0.0
7734.0,13.837736701965332,-13.837736701965332,0.0,0.0
7735.0,15.923800086975097,-15.923800086975097,0.0,0.0
7736.0,16.78030300140381,-16.78030300140381,0.0,0.0
7737.0,14.520456504821777,-14.520456504821777,0.0,0.0
7738.0,16.575658988952636,-16.575658988952636,0.0,0.0
7739.0,15.047636222839355,-15.047636222839355,0.0,0.0
7740.0,15.329420471191407,-15.329420471191407,0.0,0.0
7741.0,13.685762405395508,-13.685762405395508,0.0,0.0
7742.0,12.732264041900635,-12.732264041900635,0.0,0.0
7743.0,16.05945587158203,-16.05945587158203,0.0,0.0
7744.0,14.017673110961914,-14.017673110961914,0.0,0.0
7745.0,13.058809089660645,-13.058809089660645,0.0,0.0
7746.0,12.817595100402832,-12.817595100402832,0.0,0.0
7747.0,14.385118293762208,-14.385118293762208,0.0,0.0
7748.0,12.275976085662842,-12.275976085662842,0.0,0.0
7749.0,17.011407566070556,-17.011407566070556,0.0,0.0
7750.0,15.50553493499756,-15.50553493499756,0.0,0.0
7751.0,13.657571411132812,-13.657571411132812,0.0,0.0
7752.0,15.10255184173584,-15.10255184173584,0.0,0.0
7753.0,14.902410697937011,-14.902410697937011,0.0,0.0
7754.0,15.445276260375977,-15.445276260375977,0.0,0.0
7755.0,14.701636123657227,-14.701636123657227,0.0,0.0
7756.0,13.31543140411377,-13.31543140411377,0.0,0.0
