6751.0,45.269325256347656
6752.0,52.56538772583008
6753.0,42.059120178222656
6754.0,38.455467224121094
6755.0,36.563865661621094
6756.0,35.69736862182617
6757.0,45.51658248901367
6758.0,34.45692825317383
6759.0,47.6186408996582
6760.0,42.45027160644531
6761.0,36.192073822021484
6762.0,48.07941436767578
6763.0,47.30832290649414
6764.0,33.42799377441406
6765.0,59.61729431152344
6766.0,52.14112854003906
6767.0,39.29617691040039
6768.0,57.381385803222656
6769.0,45.90620040893555
6770.0,47.36819839477539
6771.0,35.85639953613281
6772.0,51.587215423583984
6773.0,41.41305160522461
6774.0,44.12076950073242
6775.0,46.73331832885742
6776.0,22.636037826538086
6777.0,52.263153076171875
6778.0,49.736366271972656
6779.0,28.13398551940918
6780.0,38.43291091918945
6781.0,51.38053894042969
6782.0,48.02479934692383
6783.0,34.596160888671875
6784.0,45.78485107421875
6785.0,46.13994598388672
6786.0,42.34660720825195
6787.0,27.709718704223633
6788.0,31.087177276611328
6789.0,48.65830993652344
6790.0,39.401878356933594
6791.0,37.419002532958984
6792.0,59.22003936767578
6793.0,60.47494888305664
6794.0,50.16657257080078
6795.0,52.93598937988281
6796.0,47.80007553100586
6797.0,55.612693786621094
6798.0,44.13470458984375
6799.0,46.3376350402832
6800.0,47.078216552734375
6801.0,37.424556732177734
6802.0,58.42350769042969
6803.0,61.466766357421875
6804.0,43.52940368652344
6805.0,43.82316207885742
6806.0,49.44873809814453
6807.0,58.138710021972656
6808.0,42.275115966796875
6809.0,31.67245101928711
6810.0,43.38174057006836
6811.0,47.51429748535156
6812.0,44.587684631347656
6813.0,44.03916931152344
6814.0,47.742942810058594
6815.0,55.35993576049805
6816.0,31.923585891723633
6817.0,58.32283020019531
6818.0,46.28367233276367
6819.0,40.61520767211914
6820.0,49.64153289794922
6821.0,45.33725357055664
6822.0,34.43339920043945
6823.0,51.1960334777832
6824.0,50.066795349121094
6825.0,36.90098571777344
6826.0,50.59919357299805
6827.0,40.33665084838867
6828.0,31.380887985229492
6829.0,44.781044006347656
6830.0,40.15601348876953
6831.0,31.6817569732666
6832.0,39.72356414794922
6833.0,43.40705871582031
6834.0,33.081268310546875
6835.0,53.48508071899414
6836.0,44.43824005126953
6837.0,54.4541015625
6838.0,50.31349563598633
6839.0,49.35198211669922
6840.0,46.277557373046875
6841.0,50.90827178955078
6842.0,40.46282958984375
6843.0,32.9232292175293
6844.0,36.52735900878906
6845.0,57.57346725463867
6846.0,26.3973331451416
6847.0,48.21455764770508
6848.0,47.58556365966797
6849.0,44.59882736206055
6850.0,52.58116912841797
6851.0,38.12530517578125
6852.0,55.84809494018555
6853.0,48.91550827026367
6854.0,30.41871452331543
6855.0,43.7913703918457
6856.0,27.433834075927734
6857.0,55.966346740722656
6858.0,36.40570068359375
6859.0,51.30826187133789
6860.0,27.64974594116211
6861.0,28.11075210571289
6862.0,29.370849609375
6863.0,47.22494125366211
6864.0,48.967063903808594
6865.0,41.66289138793945
6866.0,36.43849182128906
6867.0,61.47026062011719
6868.0,33.726200103759766
6869.0,43.375858306884766
6870.0,50.85023498535156
6871.0,48.955135345458984
6872.0,30.60511589050293
6873.0,30.298187255859375
6874.0,28.39470100402832
6875.0,44.04896545410156
6876.0,29.83687400817871
6877.0,47.919647216796875
6878.0,43.36150360107422
6879.0,36.59217834472656
6880.0,37.507049560546875
6881.0,60.489959716796875
6882.0,48.92341995239258
6883.0,39.550140380859375
6884.0,58.0798225402832
6885.0,30.369110107421875
6886.0,53.06025695800781
6887.0,47.42185974121094
6888.0,56.30480194091797
6889.0,45.78144836425781
6890.0,30.004608154296875
6891.0,47.90314483642578
6892.0,51.77036666870117
6893.0,54.88632583618164
6894.0,40.49016189575195
6895.0,30.56771469116211
6896.0,47.4459228515625
6897.0,39.84140396118164
6898.0,23.619354248046875
6899.0,53.29821014404297
6900.0,44.66814422607422
6901.0,53.9059944152832
6902.0,26.46438980102539
6903.0,40.99705123901367
6904.0,36.637813568115234
6905.0,50.46410369873047
6906.0,43.40802764892578
6907.0,43.485389709472656
6908.0,52.08382797241211
6909.0,38.74774169921875
6910.0,48.89105224609375
6911.0,40.42142868041992
6912.0,32.201072692871094
6913.0,46.44365310668945
6914.0,43.50548553466797
6915.0,31.484569549560547
6916.0,44.79627227783203
6917.0,37.681331634521484
6918.0,29.096298217773438
6919.0,27.71658706665039
6920.0,40.5359001159668
6921.0,32.142337799072266
6922.0,49.905941009521484
6923.0,39.34202194213867
6924.0,26.84261703491211
6925.0,49.59196090698242
6926.0,39.78816223144531
6927.0,38.81776428222656
6928.0,50.30648422241211
6929.0,49.93364334106445
6930.0,48.662601470947266
6931.0,42.456336975097656
6932.0,31.558795928955078
6933.0,45.45760726928711
6934.0,35.599266052246094
6935.0,40.28077697753906
6936.0,31.77287483215332
6937.0,58.79414749145508
6938.0,44.911277770996094
6939.0,28.647216796875
6940.0,24.960405349731445
6941.0,41.631771087646484
6942.0,46.62575912475586
6943.0,46.27092742919922
6944.0,32.134700775146484
6945.0,33.455413818359375
6946.0,31.85365867614746
6947.0,46.815731048583984
6948.0,41.36972427368164
6949.0,40.797142028808594
6950.0,33.459716796875
6951.0,51.88774108886719
6952.0,42.97450256347656
6953.0,46.59017562866211
6954.0,41.16883850097656
6955.0,46.477962493896484
6956.0,42.27737045288086
6957.0,54.055599212646484
6958.0,55.13417053222656
6959.0,23.50377655029297
6960.0,32.18047332763672
6961.0,36.49048614501953
6962.0,30.929462432861328
6963.0,31.216732025146484
6964.0,38.4220085144043
6965.0,49.18241500854492
6966.0,47.25477600097656
6967.0,37.50529098510742
6968.0,47.23195266723633
6969.0,52.619388580322266
6970.0,46.399784088134766
6971.0,56.82167434692383
6972.0,54.51337432861328
6973.0,27.24253273010254
6974.0,26.87371063232422
6975.0,36.3245735168457
6976.0,53.668235778808594
6977.0,34.97983169555664
6978.0,37.72235870361328
6979.0,39.57567596435547
6980.0,48.52650451660156
6981.0,39.053409576416016
6982.0,48.396766662597656
6983.0,27.933841705322266
6984.0,61.01495361328125
6985.0,51.84759521484375
6986.0,32.019073486328125
6987.0,48.71823501586914
6988.0,49.113338470458984
6989.0,43.96342086791992
6990.0,32.72431945800781
6991.0,41.663734436035156
6992.0,37.33250427246094
6993.0,48.30052185058594
6994.0,35.18086242675781
6995.0,50.61227798461914
6996.0,42.299720764160156
6997.0,40.92285919189453
6998.0,40.70433807373047
6999.0,27.59779167175293
7000.0,59.99654006958008
7001.0,43.94371795654297
7002.0,39.641239166259766
7003.0,57.089359283447266
7004.0,50.21686553955078
7005.0,46.145809173583984
7006.0,58.795082092285156
7007.0,42.764305114746094
7008.0,53.019832611083984
7009.0,42.87489700317383
7010.0,51.11240768432617
7011.0,42.10866928100586
7012.0,28.662572860717773
7013.0,52.93614196777344
7014.0,32.98706817626953
7015.0,56.60383224487305
7016.0,40.47313690185547
7017.0,52.818885803222656
7018.0,45.515525817871094
7019.0,49.83194351196289
7020.0,34.00701904296875
7021.0,53.93572998046875
7022.0,56.83705520629883
7023.0,39.38069534301758
7024.0,33.852752685546875
7025.0,42.90985870361328
7026.0,41.29093551635742
7027.0,31.112401962280273
7028.0,58.33757781982422
7029.0,53.75514602661133
7030.0,48.022361755371094
7031.0,34.87733840942383
7032.0,36.06512451171875
7033.0,51.12117385864258
7034.0,45.1562385559082
7035.0,49.539344787597656
7036.0,31.496110916137695
7037.0,46.03274154663086
7038.0,43.647884368896484
7039.0,61.00113296508789
7040.0,29.19967269897461
7041.0,34.127899169921875
7042.0,57.80859375
7043.0,48.25270462036133
7044.0,47.10468673706055
7045.0,58.25222396850586
7046.0,60.93672561645508
7047.0,30.721858978271484
7048.0,32.980438232421875
7049.0,24.575965881347656
7050.0,35.973812103271484
7051.0,51.99168014526367
7052.0,52.89437484741211
7053.0,48.91630935668945
7054.0,52.73704147338867
7055.0,35.10563659667969
7056.0,30.978349685668945
7057.0,53.85056686401367
7058.0,30.821800231933594
7059.0,45.56101608276367
7060.0,29.53816795349121
7061.0,46.006858825683594
7062.0,49.81793212890625
7063.0,52.84988021850586
7064.0,34.66878128051758
7065.0,35.43303680419922
7066.0,60.03843307495117
7067.0,48.55287170410156
7068.0,33.893367767333984
7069.0,38.29818344116211
7070.0,42.49457931518555
7071.0,59.24390411376953
7072.0,31.168792724609375
7073.0,37.26597595214844
7074.0,54.67578125
7075.0,45.043338775634766
7076.0,55.8497200012207
7077.0,51.01417922973633
7078.0,41.253597259521484
7079.0,47.60917282104492
7080.0,34.52004623413086
7081.0,43.244773864746094
7082.0,42.32972717285156
7083.0,30.970993041992188
7084.0,53.45549011230469
7085.0,40.374977111816406
7086.0,44.72429656982422
7087.0,51.71866989135742
7088.0,24.889583587646484
7089.0,34.734867095947266
7090.0,59.92367935180664
7091.0,43.57937240600586
7092.0,29.8306884765625
7093.0,44.60875701904297
7094.0,52.45901107788086
7095.0,48.69536209106445
7096.0,46.24474334716797
7097.0,45.68621826171875
7098.0,40.367557525634766
7099.0,56.953914642333984
7100.0,35.8740234375
7101.0,60.38749694824219
7102.0,32.17351150512695
7103.0,42.54361343383789
7104.0,52.49964904785156
7105.0,46.7973518371582
7106.0,36.49290084838867
7107.0,41.17201232910156
7108.0,35.021697998046875
7109.0,39.42594528198242
7110.0,46.484657287597656
7111.0,72.12903594970703
7112.0,54.393348693847656
7113.0,54.11238098144531
7114.0,54.82489013671875
7115.0,26.921920776367188
7116.0,47.1270751953125
7117.0,37.52634811401367
7118.0,43.02842330932617
7119.0,37.28601837158203
7120.0,36.7863883972168
7121.0,37.57200622558594
7122.0,36.7504768371582
7123.0,49.21904754638672
7124.0,50.60816192626953
7125.0,47.296268463134766
7126.0,32.57898712158203
7127.0,56.256072998046875
7128.0,39.08789825439453
7129.0,48.63951110839844
7130.0,43.41193771362305
7131.0,28.633153915405273
7132.0,53.444515228271484
7133.0,55.29450988769531
7134.0,32.78519821166992
7135.0,37.214500427246094
7136.0,49.98788833618164
7137.0,45.75584030151367
7138.0,43.341712951660156
7139.0,40.11347579956055
7140.0,48.2244758605957
7141.0,48.66954040527344
7142.0,55.694725036621094
7143.0,56.622318267822266
7144.0,49.40216827392578
7145.0,36.3431282043457
7146.0,56.004310607910156
7147.0,23.796634674072266
7148.0,41.26826095581055
7149.0,58.196258544921875
7150.0,44.71156692504883
7151.0,35.886356353759766
7152.0,48.663299560546875
7153.0,44.89478302001953
7154.0,34.340415954589844
7155.0,51.99702835083008
7156.0,50.08343505859375
7157.0,36.15369415283203
7158.0,56.96268081665039
7159.0,46.8438606262207
7160.0,49.7388916015625
7161.0,39.37464141845703
7162.0,49.90656280517578
7163.0,60.134578704833984
7164.0,41.753196716308594
7165.0,59.80521774291992
7166.0,39.99794006347656
7167.0,59.45454788208008
7168.0,32.735008239746094
7169.0,36.25905227661133
7170.0,57.24580764770508
7171.0,53.539451599121094
7172.0,43.32676696777344
7173.0,65.9438247680664
7174.0,27.487619400024414
7175.0,51.01387405395508
7176.0,37.872066497802734
7177.0,33.91117477416992
7178.0,52.456825256347656
7179.0,66.2603530883789
7180.0,39.43191909790039
7181.0,36.70827865600586
7182.0,43.60327911376953
7183.0,46.1583251953125
7184.0,32.48953628540039
7185.0,51.08889389038086
7186.0,56.084529876708984
7187.0,27.16744041442871
7188.0,57.526268005371094
7189.0,57.27450942993164
7190.0,56.86022186279297
7191.0,57.18248748779297
7192.0,48.59401321411133
7193.0,29.559814453125
7194.0,48.83913803100586
7195.0,47.20336151123047
7196.0,53.13285827636719
7197.0,53.13326644897461
7198.0,45.315731048583984
7199.0,47.22547912597656
7200.0,39.337242126464844
7201.0,56.04274368286133
7202.0,45.45944595336914
7203.0,34.60104751586914
7204.0,41.30704879760742
7205.0,38.30393981933594
7206.0,42.17085266113281
7207.0,46.35239791870117
7208.0,52.4977912902832
7209.0,45.86549758911133
7210.0,36.57982635498047
7211.0,34.855438232421875
7212.0,36.33756637573242
7213.0,46.71054458618164
7214.0,44.96340560913086
7215.0,57.45428466796875
7216.0,45.43015670776367
7217.0,40.63029861450195
7218.0,43.74503707885742
7219.0,35.3741340637207
7220.0,43.40152359008789
7221.0,50.30007553100586
7222.0,54.59225082397461
7223.0,59.39788055419922
7224.0,60.03098678588867
7225.0,28.272817611694336
7226.0,53.83677673339844
7227.0,60.065673828125
7228.0,55.05903244018555
7229.0,56.59376907348633
7230.0,48.58089828491211
7231.0,49.29419708251953
7232.0,44.993896484375
7233.0,41.08383560180664
7234.0,35.14692687988281
7235.0,32.025577545166016
7236.0,36.586585998535156
7237.0,39.449554443359375
7238.0,45.141414642333984
7239.0,37.19759750366211
7240.0,32.87200927734375
7241.0,31.600317001342773
7242.0,34.17613983154297
7243.0,50.73592758178711
7244.0,42.30812072753906
7245.0,31.68355941772461
7246.0,50.70621871948242
7247.0,44.51873016357422
7248.0,26.378114700317383
7249.0,34.7211799621582
7250.0,33.648162841796875
7251.0,45.67734146118164
7252.0,42.14229965209961
7253.0,53.1494026184082
7254.0,39.93916320800781
7255.0,40.67117691040039
7256.0,47.54158020019531
7257.0,44.783485412597656
7258.0,33.296573638916016
7259.0,30.54079246520996
7260.0,48.744178771972656
7261.0,36.645164489746094
7262.0,37.30228042602539
7263.0,46.155155181884766
7264.0,43.36151885986328
7265.0,47.46400833129883
7266.0,34.958534240722656
7267.0,44.905487060546875
7268.0,42.17737579345703
7269.0,52.16457748413086
7270.0,34.72640609741211
7271.0,31.72182846069336
7272.0,49.779579162597656
7273.0,44.45568084716797
7274.0,63.12474822998047
7275.0,39.676307678222656
7276.0,47.8477783203125
7277.0,60.956844329833984
7278.0,54.07436752319336
7279.0,39.600528717041016
7280.0,40.08048629760742
7281.0,57.42888641357422
7282.0,32.0760612487793
7283.0,39.34867858886719
7284.0,50.032230377197266
7285.0,44.6978645324707
7286.0,52.09979248046875
7287.0,56.42725372314453
7288.0,58.416927337646484
7289.0,38.65400314331055
7290.0,48.33009719848633
7291.0,71.33918762207031
7292.0,39.86454391479492
7293.0,46.07022476196289
7294.0,37.22060012817383
7295.0,37.454132080078125
7296.0,29.566511154174805
7297.0,45.249534606933594
7298.0,28.800819396972656
7299.0,46.47726058959961
7300.0,45.41963577270508
7301.0,46.121864318847656
7302.0,44.21305465698242
7303.0,40.38972473144531
7304.0,40.4614372253418
7305.0,42.41846466064453
7306.0,47.82530975341797
7307.0,38.390357971191406
7308.0,53.2064208984375
7309.0,57.50331115722656
7310.0,41.75981903076172
7311.0,46.26816940307617
7312.0,55.372684478759766
7313.0,35.1499137878418
7314.0,45.44354248046875
7315.0,54.47892761230469
7316.0,52.31159210205078
7317.0,32.23937225341797
7318.0,63.99291229248047
7319.0,48.56144332885742
7320.0,54.4634895324707
7321.0,42.68833923339844
7322.0,53.11507034301758
7323.0,46.29404830932617
7324.0,48.07338333129883
7325.0,36.186729431152344
7326.0,50.57534408569336
7327.0,37.068206787109375
7328.0,49.00825119018555
7329.0,49.22921371459961
7330.0,42.05864334106445
7331.0,36.50248336791992
7332.0,53.857460021972656
7333.0,34.18294906616211
7334.0,58.700164794921875
7335.0,47.100223541259766
7336.0,46.18207550048828
7337.0,52.73609161376953
7338.0,53.54732894897461
7339.0,42.68992233276367
7340.0,46.26142883300781
7341.0,49.71271514892578
7342.0,50.26223373413086
7343.0,42.857967376708984
7344.0,57.45290756225586
7345.0,37.27677536010742
7346.0,49.51294708251953
7347.0,48.43198013305664
7348.0,50.95400619506836
7349.0,51.790321350097656
7350.0,55.89419174194336
7351.0,46.529354095458984
7352.0,28.791439056396484
7353.0,33.30070114135742
7354.0,35.21017074584961
7355.0,46.605350494384766
7356.0,45.95022201538086
7357.0,37.64377212524414
7358.0,46.09000778198242
7359.0,54.48799514770508
7360.0,30.160078048706055
7361.0,53.588104248046875
7362.0,34.422664642333984
7363.0,37.663124084472656
7364.0,46.83355712890625
7365.0,59.055809020996094
7366.0,47.10997772216797
7367.0,30.628265380859375
7368.0,56.64164733886719
7369.0,50.508182525634766
7370.0,48.80775833129883
7371.0,60.152957916259766
7372.0,56.34779357910156
7373.0,47.35830307006836
7374.0,36.258277893066406
7375.0,41.320228576660156
7376.0,49.91106033325195
7377.0,46.30687713623047
7378.0,53.5102424621582
7379.0,50.30160140991211
7380.0,32.467227935791016
7381.0,47.78566360473633
7382.0,50.067195892333984
7383.0,45.239501953125
7384.0,33.68516159057617
7385.0,35.899627685546875
7386.0,53.17230224609375
7387.0,59.68326950073242
7388.0,54.963436126708984
7389.0,48.75000762939453
7390.0,41.699241638183594
7391.0,43.00099563598633
7392.0,28.98246955871582
7393.0,45.45997619628906
7394.0,41.38430404663086
7395.0,26.07539939880371
7396.0,53.01953887939453
7397.0,44.09258270263672
7398.0,62.72942352294922
7399.0,48.25090408325195
7400.0,52.110107421875
7401.0,24.80706024169922
7402.0,45.83913803100586
7403.0,38.590980529785156
7404.0,45.44353103637695
7405.0,28.111785888671875
7406.0,36.1439208984375
7407.0,30.480846405029297
7408.0,34.592628479003906
7409.0,46.45783615112305
7410.0,31.374507904052734
7411.0,62.90360641479492
7412.0,51.038875579833984
7413.0,68.35086822509766
7414.0,37.785221099853516
7415.0,34.85857391357422
7416.0,35.21339797973633
7417.0,45.53729248046875
7418.0,41.9692268371582
7419.0,39.474082946777344
7420.0,33.2259407043457
7421.0,34.06679916381836
7422.0,49.361000061035156
7423.0,42.09345245361328
7424.0,37.086551666259766
7425.0,43.71998977661133
7426.0,40.323612213134766
7427.0,58.82893753051758
7428.0,42.008140563964844
7429.0,36.361427307128906
7430.0,47.6259765625
7431.0,53.94050598144531
7432.0,44.1175422668457
7433.0,48.29539108276367
7434.0,28.10051155090332
7435.0,53.29225540161133
7436.0,59.5250358581543
7437.0,48.79112243652344
7438.0,58.1299934387207
7439.0,38.938926696777344
7440.0,56.44873046875
7441.0,40.95366287231445
7442.0,48.59885787963867
7443.0,45.5906982421875
7444.0,50.04842758178711
7445.0,38.76237869262695
7446.0,47.391357421875
7447.0,60.973201751708984
7448.0,63.89246368408203
7449.0,33.93381118774414
7450.0,39.85568618774414
7451.0,39.57896041870117
7452.0,49.70404052734375
7453.0,25.225204467773438
7454.0,54.91866683959961
7455.0,52.23348617553711
7456.0,43.59928512573242
7457.0,43.130271911621094
7458.0,40.29581832885742
