11173.0,88.86211395263672
11174.0,77.97431945800781
11175.0,76.4735336303711
11176.0,97.04843139648438
11177.0,106.53153991699219
11178.0,100.61700439453125
11179.0,80.5916748046875
11180.0,114.4793930053711
11181.0,88.99185943603516
11182.0,90.33492279052734
11183.0,71.23117065429688
11184.0,99.73328399658203
11185.0,64.65339660644531
11186.0,88.88218688964844
11187.0,60.42594909667969
11188.0,77.41131591796875
11189.0,65.08139038085938
11190.0,100.14459991455078
11191.0,99.63309478759766
11192.0,95.55990600585938
11193.0,66.27251434326172
11194.0,67.97832489013672
11195.0,69.48091888427734
11196.0,79.96717071533203
11197.0,89.66600036621094
11198.0,73.39978790283203
11199.0,62.905616760253906
11200.0,54.98329544067383
11201.0,61.50783157348633
11202.0,79.28553771972656
11203.0,53.84088897705078
11204.0,69.75950622558594
11205.0,70.14015197753906
11206.0,93.7525634765625
11207.0,79.9174575805664
11208.0,86.06781005859375
11209.0,98.36946868896484
11210.0,90.9166488647461
11211.0,73.6972885131836
11212.0,65.36387634277344
11213.0,76.03302001953125
11214.0,89.11481475830078
11215.0,90.5749282836914
11216.0,82.71466064453125
11217.0,72.52462768554688
11218.0,74.45803833007812
11219.0,65.31790924072266
11220.0,96.95158386230469
11221.0,60.13713073730469
11222.0,74.67545318603516
11223.0,85.3144302368164
11224.0,90.71780395507812
11225.0,100.00503540039062
11226.0,83.14874267578125
11227.0,93.57389831542969
11228.0,75.76288604736328
11229.0,69.87779235839844
11230.0,76.34147644042969
11231.0,66.41978454589844
11232.0,59.82527542114258
11233.0,91.3135757446289
11234.0,79.44019317626953
11235.0,56.48972702026367
11236.0,87.67198944091797
11237.0,68.75116729736328
11238.0,103.33387756347656
11239.0,91.07083129882812
11240.0,50.41142654418945
11241.0,73.83812713623047
11242.0,89.93682861328125
11243.0,44.73453903198242
11244.0,87.69121551513672
11245.0,78.00190734863281
11246.0,80.15580749511719
11247.0,105.62821960449219
11248.0,86.12049102783203
11249.0,98.72289276123047
11250.0,77.35405731201172
11251.0,78.33338165283203
11252.0,91.83467102050781
11253.0,88.52783203125
11254.0,62.995906829833984
11255.0,63.739044189453125
11256.0,90.5680160522461
11257.0,59.05104446411133
11258.0,93.55377960205078
11259.0,57.967010498046875
11260.0,66.60684967041016
11261.0,76.9072036743164
11262.0,89.04236602783203
11263.0,107.12814331054688
11264.0,83.2168960571289
11265.0,99.93316650390625
11266.0,71.89212799072266
11267.0,96.61389923095703
11268.0,109.9321517944336
11269.0,84.92098999023438
11270.0,64.52918243408203
11271.0,75.46516418457031
11272.0,79.8235092163086
11273.0,71.96220397949219
11274.0,84.1964340209961
11275.0,68.85581970214844
11276.0,87.38592529296875
11277.0,75.31852722167969
11278.0,89.17975616455078
11279.0,103.39405822753906
11280.0,64.60577392578125
11281.0,75.39783477783203
11282.0,78.30839538574219
11283.0,83.82526397705078
11284.0,77.29779815673828
11285.0,77.34162902832031
11286.0,88.92253112792969
11287.0,74.75372314453125
11288.0,84.16166687011719
11289.0,65.32186126708984
11290.0,109.37966918945312
11291.0,105.62671661376953
11292.0,88.81605529785156
11293.0,82.94517517089844
11294.0,68.14942932128906
11295.0,101.20481872558594
11296.0,95.44869232177734
11297.0,80.41807556152344
11298.0,90.4932632446289
11299.0,98.70503997802734
11300.0,73.06270599365234
11301.0,73.72235107421875
11302.0,76.99076080322266
11303.0,76.35296630859375
11304.0,99.34491729736328
11305.0,80.45014953613281
11306.0,73.84521484375
11307.0,110.1427993774414
11308.0,64.70091247558594
11309.0,78.48776245117188
11310.0,55.41592025756836
11311.0,76.33789825439453
11312.0,98.01619720458984
11313.0,89.32781982421875
11314.0,76.08141326904297
11315.0,66.38459777832031
11316.0,93.22491455078125
11317.0,84.94049072265625
11318.0,85.38479614257812
11319.0,82.01734924316406
11320.0,66.16302490234375
11321.0,53.42704772949219
11322.0,79.86585235595703
11323.0,72.02056121826172
11324.0,114.25761413574219
11325.0,87.60751342773438
11326.0,80.61134338378906
11327.0,89.8322525024414
11328.0,72.59597778320312
11329.0,88.64382934570312
11330.0,98.90097045898438
11331.0,72.73222351074219
11332.0,92.2228775024414
11333.0,82.63397216796875
11334.0,63.25779724121094
11335.0,58.82680892944336
11336.0,70.81454467773438
11337.0,97.39541625976562
11338.0,100.06596374511719
11339.0,113.74669647216797
11340.0,75.56078338623047
11341.0,70.08790588378906
11342.0,83.32228088378906
11343.0,75.66605377197266
11344.0,81.6139144897461
11345.0,82.24176788330078
11346.0,93.27104949951172
11347.0,87.6218490600586
11348.0,67.06210327148438
11349.0,89.07392883300781
11350.0,68.6723403930664
11351.0,100.06098175048828
11352.0,73.53363800048828
11353.0,86.98540496826172
11354.0,59.01776123046875
11355.0,87.25111389160156
11356.0,77.18266296386719
11357.0,71.01676940917969
11358.0,81.89552307128906
11359.0,62.45377731323242
11360.0,66.4442138671875
11361.0,86.69898223876953
11362.0,87.8663558959961
11363.0,76.18107604980469
11364.0,96.294921875
11365.0,100.5803451538086
11366.0,83.05184173583984
11367.0,82.1751708984375
11368.0,83.00501251220703
11369.0,80.86213684082031
11370.0,73.80348205566406
11371.0,97.62093353271484
11372.0,66.62781524658203
11373.0,84.23345184326172
11374.0,69.2372055053711
11375.0,104.64546203613281
11376.0,92.20654296875
11377.0,75.7212905883789
11378.0,90.33935546875
11379.0,65.52034759521484
11380.0,69.36294555664062
11381.0,93.69103240966797
11382.0,75.92186737060547
11383.0,83.6261215209961
11384.0,77.6589126586914
11385.0,89.37342071533203
11386.0,88.58051300048828
11387.0,79.32079315185547
11388.0,92.0422592163086
11389.0,84.5556411743164
11390.0,99.1537094116211
11391.0,95.1541519165039
11392.0,74.54610443115234
11393.0,100.77638244628906
11394.0,68.23045349121094
11395.0,69.39906311035156
11396.0,89.39976501464844
11397.0,74.71128845214844
11398.0,87.3564453125
11399.0,95.97885131835938
11400.0,92.76427459716797
11401.0,84.14550018310547
11402.0,54.7647590637207
11403.0,108.52334594726562
11404.0,85.01885986328125
11405.0,94.374267578125
11406.0,92.58381652832031
11407.0,71.34265899658203
11408.0,84.28043365478516
11409.0,69.311767578125
11410.0,65.60989379882812
11411.0,62.31170654296875
11412.0,57.4098014831543
11413.0,75.67668151855469
11414.0,78.77815246582031
11415.0,79.24211883544922
11416.0,113.1279525756836
11417.0,88.62966918945312
11418.0,86.66726684570312
11419.0,81.73603057861328
11420.0,69.49170684814453
11421.0,75.83033752441406
11422.0,98.88890075683594
11423.0,130.99774169921875
11424.0,82.5998764038086
11425.0,79.58548736572266
11426.0,65.55498504638672
11427.0,70.49706268310547
11428.0,69.3541259765625
11429.0,70.16751861572266
11430.0,88.24699401855469
11431.0,88.08209228515625
11432.0,64.48477172851562
11433.0,97.79839324951172
11434.0,66.49962615966797
11435.0,93.24229431152344
11436.0,85.9222412109375
11437.0,87.95805358886719
11438.0,93.95465087890625
11439.0,95.06120300292969
11440.0,84.98681640625
11441.0,88.75328826904297
11442.0,90.93588256835938
11443.0,68.12876892089844
11444.0,77.96162414550781
11445.0,88.86184692382812
11446.0,91.6310806274414
11447.0,87.16317749023438
11448.0,67.94488525390625
11449.0,86.07192993164062
11450.0,57.75899887084961
11451.0,102.83906555175781
11452.0,84.28739929199219
11453.0,94.07101440429688
11454.0,74.53599548339844
11455.0,93.41788482666016
11456.0,96.61199951171875
11457.0,66.68053436279297
11458.0,84.3769760131836
11459.0,86.45613098144531
11460.0,60.28627395629883
11461.0,67.62023162841797
11462.0,119.58062744140625
11463.0,99.88153076171875
11464.0,90.44113159179688
11465.0,91.30058288574219
11466.0,82.49996948242188
11467.0,91.4006576538086
11468.0,98.87567901611328
11469.0,95.07947540283203
11470.0,85.17546844482422
11471.0,96.09945678710938
11472.0,95.94527435302734
11473.0,77.98395538330078
11474.0,77.40162658691406
11475.0,82.76397705078125
11476.0,103.27507781982422
11477.0,60.53636169433594
11478.0,71.016845703125
11479.0,99.1998519897461
11480.0,70.6332778930664
11481.0,77.1608657836914
11482.0,56.14134979248047
11483.0,89.77619934082031
11484.0,105.28730010986328
11485.0,70.34917449951172
11486.0,66.2842025756836
11487.0,64.60557556152344
11488.0,96.29547119140625
11489.0,94.44013214111328
11490.0,61.30677795410156
11491.0,71.87471771240234
11492.0,88.04428100585938
11493.0,94.59010314941406
11494.0,85.65885925292969
11495.0,82.40171813964844
11496.0,75.54185485839844
11497.0,91.0902328491211
11498.0,74.8074951171875
11499.0,95.39584350585938
11500.0,79.5013427734375
11501.0,55.37782669067383
11502.0,84.7436752319336
11503.0,66.68867492675781
11504.0,60.79986572265625
11505.0,78.54676818847656
11506.0,64.253662109375
11507.0,74.97417449951172
11508.0,60.31711959838867
11509.0,80.5235595703125
11510.0,54.395477294921875
11511.0,69.44770050048828
11512.0,89.7302017211914
11513.0,74.26243591308594
11514.0,79.82657623291016
11515.0,66.7583999633789
11516.0,65.9771957397461
11517.0,70.86310577392578
11518.0,79.2214584350586
11519.0,61.36647033691406
11520.0,64.73277282714844
11521.0,79.53096008300781
11522.0,89.20719146728516
11523.0,80.74620819091797
11524.0,94.0603256225586
11525.0,72.84160614013672
11526.0,70.28075408935547
11527.0,85.75566101074219
11528.0,68.79672241210938
11529.0,97.90177154541016
11530.0,70.66090393066406
11531.0,65.75843048095703
11532.0,65.15337371826172
11533.0,88.95582580566406
11534.0,93.89202880859375
11535.0,106.14041137695312
11536.0,97.73348999023438
11537.0,97.15292358398438
11538.0,105.39479064941406
11539.0,69.68495178222656
11540.0,81.26869201660156
11541.0,90.6945571899414
11542.0,76.74053955078125
11543.0,79.1092758178711
11544.0,91.3121337890625
11545.0,86.27424621582031
11546.0,78.17996978759766
11547.0,57.90624237060547
11548.0,99.10911560058594
11549.0,77.73734283447266
11550.0,81.56454467773438
11551.0,63.06482696533203
11552.0,86.35062408447266
11553.0,65.2463607788086
11554.0,80.3055648803711
11555.0,99.42325592041016
11556.0,76.10681915283203
11557.0,109.75215911865234
11558.0,65.75102996826172
11559.0,109.87877655029297
11560.0,99.0623550415039
11561.0,82.7147445678711
11562.0,89.96296691894531
11563.0,75.14923095703125
11564.0,91.55888366699219
11565.0,69.76669311523438
11566.0,104.57864379882812
11567.0,111.52581024169922
11568.0,72.85507202148438
11569.0,72.15132904052734
11570.0,105.84011840820312
11571.0,64.1611099243164
11572.0,87.90011596679688
11573.0,88.19818878173828
11574.0,97.17250061035156
11575.0,82.44728088378906
11576.0,73.96271514892578
11577.0,71.36517333984375
11578.0,83.76585388183594
11579.0,89.81930541992188
11580.0,68.49201965332031
11581.0,128.16249084472656
11582.0,79.47208404541016
11583.0,89.65467834472656
11584.0,72.06818389892578
11585.0,100.01541137695312
11586.0,87.74031066894531
11587.0,81.84954071044922
11588.0,67.42314910888672
11589.0,103.74395751953125
11590.0,95.2086410522461
11591.0,103.22270965576172
11592.0,93.75780487060547
11593.0,82.9418716430664
11594.0,90.45887756347656
11595.0,102.05992889404297
11596.0,58.70500183105469
11597.0,99.5886459350586
11598.0,68.75421142578125
11599.0,96.74170684814453
11600.0,85.61813354492188
11601.0,61.73967361450195
11602.0,68.5791244506836
11603.0,73.39915466308594
11604.0,85.58045959472656
11605.0,80.34109497070312
11606.0,74.9853515625
11607.0,62.213191986083984
11608.0,54.264442443847656
11609.0,95.10970306396484
11610.0,73.71703338623047
11611.0,66.60482788085938
11612.0,80.52438354492188
11613.0,65.17073059082031
11614.0,62.124755859375
11615.0,86.35758972167969
11616.0,97.56678009033203
11617.0,103.65492248535156
11618.0,73.95046997070312
11619.0,75.00740814208984
11620.0,71.83624267578125
11621.0,57.36604690551758
11622.0,66.28134155273438
11623.0,100.28532409667969
11624.0,80.85916900634766
11625.0,80.04474639892578
11626.0,102.118408203125
11627.0,67.2542953491211
11628.0,84.41283416748047
11629.0,91.64929962158203
11630.0,73.10324096679688
11631.0,90.0909652709961
11632.0,88.11739349365234
11633.0,70.44046783447266
11634.0,90.51273345947266
11635.0,89.30884552001953
11636.0,110.0151596069336
11637.0,85.31307220458984
11638.0,83.59026336669922
11639.0,56.14185333251953
11640.0,88.05462646484375
11641.0,107.66665649414062
11642.0,96.81240844726562
11643.0,62.678443908691406
11644.0,105.12732696533203
11645.0,77.29164123535156
11646.0,98.96784210205078
11647.0,81.52507019042969
11648.0,95.76288604736328
11649.0,104.13066864013672
11650.0,85.69259643554688
11651.0,77.8641128540039
11652.0,83.23872375488281
11653.0,57.33124542236328
11654.0,80.90879821777344
11655.0,77.8192138671875
11656.0,68.26951599121094
11657.0,85.82018280029297
11658.0,71.72310638427734
11659.0,85.95783233642578
11660.0,84.80343627929688
11661.0,73.63163757324219
11662.0,114.31681823730469
11663.0,94.08795928955078
11664.0,83.39134979248047
11665.0,85.40410614013672
11666.0,71.78739166259766
11667.0,80.5492935180664
11668.0,92.0087661743164
11669.0,77.42277526855469
11670.0,77.75438690185547
11671.0,89.86795806884766
11672.0,84.76728057861328
11673.0,66.60269165039062
11674.0,99.26760864257812
11675.0,91.51106262207031
11676.0,69.77200317382812
11677.0,64.5654525756836
11678.0,72.70492553710938
11679.0,82.95557403564453
11680.0,96.95316314697266
11681.0,69.38668060302734
11682.0,79.71819305419922
11683.0,127.44405364990234
11684.0,87.92440795898438
11685.0,78.9280776977539
11686.0,83.27784729003906
11687.0,65.63053131103516
11688.0,94.68544006347656
11689.0,43.00227355957031
11690.0,54.9858283996582
11691.0,119.04859924316406
11692.0,96.33616638183594
11693.0,78.00094604492188
11694.0,97.12158966064453
11695.0,76.82576751708984
11696.0,84.70710754394531
11697.0,89.32200622558594
11698.0,74.39985656738281
11699.0,64.43811798095703
11700.0,82.56956481933594
11701.0,68.11450958251953
11702.0,99.53369903564453
11703.0,94.32311248779297
11704.0,70.22998046875
11705.0,63.44304275512695
11706.0,78.1644058227539
11707.0,78.51590728759766
11708.0,90.9527359008789
11709.0,82.27482604980469
11710.0,65.52153778076172
11711.0,84.05188751220703
11712.0,80.37368774414062
11713.0,92.46998596191406
11714.0,80.83847045898438
11715.0,84.05986785888672
11716.0,82.15839385986328
11717.0,75.08474731445312
11718.0,72.7380142211914
11719.0,65.862060546875
11720.0,65.43984985351562
11721.0,62.28938293457031
11722.0,85.89176940917969
11723.0,69.19528198242188
11724.0,88.5858383178711
11725.0,71.13777923583984
11726.0,107.81907653808594
11727.0,88.82125854492188
11728.0,64.26904296875
11729.0,102.7236099243164
11730.0,93.49360656738281
11731.0,97.41139221191406
11732.0,65.88514709472656
11733.0,100.02799224853516
11734.0,93.0110855102539
11735.0,99.26127624511719
11736.0,77.30171966552734
11737.0,64.27861785888672
11738.0,85.73722839355469
11739.0,80.62458801269531
11740.0,94.87083435058594
11741.0,83.2371826171875
11742.0,90.14625549316406
11743.0,78.64289093017578
11744.0,58.50144958496094
11745.0,88.01567077636719
11746.0,84.89459991455078
11747.0,91.4852066040039
11748.0,51.2138786315918
11749.0,80.77606201171875
11750.0,86.4606704711914
11751.0,54.43540954589844
11752.0,91.65785217285156
11753.0,97.28717041015625
11754.0,71.1888427734375
11755.0,85.06422424316406
11756.0,119.67700958251953
11757.0,79.67107391357422
11758.0,81.44158172607422
11759.0,68.7173080444336
11760.0,70.42647552490234
11761.0,76.24405670166016
11762.0,96.94023132324219
11763.0,73.63746643066406
11764.0,57.08735275268555
11765.0,117.49415588378906
11766.0,80.24864959716797
11767.0,74.31136322021484
11768.0,95.16423797607422
11769.0,74.25386810302734
11770.0,101.95584869384766
11771.0,52.57243728637695
11772.0,84.32926177978516
11773.0,102.03573608398438
11774.0,88.67533111572266
11775.0,96.00831604003906
11776.0,78.9259262084961
11777.0,76.25093078613281
11778.0,60.597835540771484
11779.0,91.22925567626953
11780.0,82.4732666015625
11781.0,72.08204650878906
11782.0,56.17314147949219
11783.0,89.40074157714844
11784.0,75.55696105957031
11785.0,84.78185272216797
11786.0,106.42028045654297
11787.0,86.52206420898438
11788.0,72.77429962158203
11789.0,105.02017211914062
11790.0,81.99076843261719
11791.0,71.89347076416016
11792.0,58.954978942871094
11793.0,79.09738159179688
11794.0,90.4798355102539
11795.0,61.24924087524414
11796.0,69.10309600830078
11797.0,87.49114227294922
11798.0,108.5119857788086
11799.0,90.03946685791016
11800.0,81.55174255371094
11801.0,95.83113098144531
11802.0,82.38325500488281
11803.0,89.15084075927734
11804.0,99.96809387207031
11805.0,86.13352966308594
11806.0,97.29194641113281
11807.0,100.02598571777344
11808.0,90.4383316040039
11809.0,76.62425231933594
11810.0,91.94641876220703
11811.0,84.80589294433594
11812.0,92.5591812133789
11813.0,76.32679748535156
11814.0,68.37641906738281
11815.0,66.18766021728516
11816.0,80.09749603271484
11817.0,53.59477233886719
11818.0,107.15935516357422
11819.0,91.69149017333984
11820.0,101.54471588134766
11821.0,88.23414611816406
11822.0,83.02642822265625
11823.0,90.2281265258789
11824.0,74.02903747558594
11825.0,110.96084594726562
11826.0,72.76487731933594
11827.0,96.03488159179688
11828.0,56.58641815185547
11829.0,84.26151275634766
11830.0,92.33087158203125
