8401.0,11.514054218928019,-11.3413139184316,0.1727402980128924,0.0
8402.0,12.857315222422281,-12.708278179168701,0.1490370879570643,0.0
8403.0,14.016081968943277,-13.840119997660318,0.17596197004119554,0.0
8404.0,13.440217971801758,-13.33337132136027,0.10684660791109006,0.0
8405.0,13.129889647165934,-13.051673412322998,0.07821627054363489,0.0
8406.0,12.01102876663208,-11.8860232035319,0.1250055537869533,0.0
8407.0,12.40767232577006,-12.287211259206137,0.12046107773979504,0.0
8408.0,12.51251475016276,-12.453580220540365,0.05893447374304136,0.0
8409.0,11.584633668263754,-11.491281827290853,0.09335175280769666,0.0
8410.0,13.222301483154297,-13.098945458730062,0.12335608496020238,0.0
8411.0,13.495230436325073,-13.395906925201416,0.09932354465126991,0.0
8412.0,12.100092967351278,-11.874808629353842,0.2252841635296742,0.0
8413.0,14.177521705627441,-14.0450332959493,0.13248827836165825,0.0
8414.0,13.32876189549764,-13.197649796803793,0.13111216016113758,0.0
8415.0,13.12705691655477,-13.041201909383139,0.08585511147975922,0.0
8416.0,13.293642044067383,-13.14324140548706,0.15040056562672058,0.0
8417.0,10.606719811757406,-10.49086888631185,0.11585097387433052,0.0
8418.0,12.90050490697225,-12.67577568689982,0.2247293572872877,0.0
8419.0,11.951472918192545,-11.676599979400635,0.2748726972689231,0.0
8420.0,12.500162363052368,-12.372049252192179,0.12811322323977947,0.0
8421.0,12.318718512852987,-12.189200003941854,0.12951871690650782,0.0
8422.0,11.859677791595459,-11.714508533477783,0.14516931275526682,0.0
8423.0,12.093150615692139,-11.98962950706482,0.1035208956648906,0.0
8424.0,13.282978534698486,-13.14868974685669,0.13428877076754966,0.0
8425.0,12.284864743550619,-12.069738864898682,0.21512599289417267,0.0
8426.0,12.85076379776001,-12.7316575050354,0.11910641628007095,0.0
8427.0,12.512216250101725,-12.311532020568848,0.2006843506048123,0.0
8428.0,12.605528990427652,-12.409785668055216,0.19574335279564062,0.0
8429.0,11.988323529561361,-11.768449942270914,0.21987346497674784,0.0
8430.0,14.775506337483725,-14.676817576090494,0.09868851055701573,0.0
8431.0,12.74922545750936,-12.661726633707682,0.08749880672742923,0.0
8432.0,12.455573399861654,-12.292348146438599,0.1632250969608625,0.0
8433.0,15.099605878194174,-14.828167279561361,0.2714386135339737,0.0
8434.0,14.340465068817139,-14.283312320709229,0.057152754006286464,0.0
8435.0,14.07378101348877,-13.952285766601562,0.12149530338744323,0.0
8436.0,13.656044880549112,-13.440455039342245,0.21558961023887,0.0
8437.0,15.805567105611166,-15.639512538909912,0.16605468715230623,0.0
8438.0,13.833762009938559,-13.63373883565267,0.20002298057079315,0.0
8439.0,12.010080496470133,-11.893625020980835,0.11645542892316978,0.0
8440.0,11.581487894058228,-11.399371862411499,0.1821159335474173,0.0
8441.0,13.052429676055908,-12.876667817433676,0.17576197224358717,0.0
8442.0,13.764598528544107,-13.66680653889974,0.09779225227733453,0.0
8443.0,11.487727801005045,-11.280327796936035,0.20739985505739847,0.0
8444.0,12.584919929504395,-12.44299570719401,0.14192411117255688,0.0
8445.0,12.403060992558798,-12.204482714335123,0.19857835210859776,0.0
8446.0,11.27232050895691,-11.117173910140991,0.15514661806325117,0.0
8447.0,12.298986593882242,-12.0306502978007,0.2683364242936174,0.0
8448.0,12.735245863596598,-12.655934492746988,0.07931132055819035,0.0
8449.0,10.668089548746744,-10.455182870229086,0.21290672197937965,0.0
8450.0,13.23325284322103,-13.106444358825684,0.1268086607257525,0.0
8451.0,13.111897627512613,-12.991071224212646,0.12082644614080588,0.0
8452.0,12.52719783782959,-12.29315741856893,0.23404043167829514,0.0
8453.0,12.282659689585367,-12.207687218983969,0.07497223528722922,0.0
8454.0,14.317131360371908,-14.088432947794596,0.2286983709782362,0.0
8455.0,12.524347623189291,-12.279851039250692,0.2444968925168117,0.0
8456.0,12.601693630218506,-12.510448455810547,0.09124540537595749,0.0
8457.0,13.768572489420572,-13.582803885142008,0.18576869927346706,0.0
8458.0,12.881420850753784,-12.779300928115845,0.10211976120869319,0.0
8459.0,9.758753140767416,-9.5803751150767,0.17837797633061805,0.0
8460.0,13.939144929250082,-13.683878739674887,0.2552662727733453,0.0
8461.0,14.93734359741211,-14.768638769785563,0.1687047282854716,0.0
8462.0,11.711918195088705,-11.516289710998535,0.1956283524632454,0.0
8463.0,12.811053911844889,-12.685113350550333,0.1259405997892221,0.0
8464.0,11.539737542470297,-11.350565274556478,0.18917212386926016,0.0
8465.0,11.943219343821207,-11.74397579828898,0.19924361631274223,0.0
8466.0,13.481630325317383,-13.401719888051352,0.079910338545839,0.0
8467.0,13.485546271006266,-13.308281421661377,0.17726501046369472,0.0
8468.0,10.779278675715128,-10.624690612157186,0.1545879915356636,0.0
8469.0,14.262359778086344,-14.058116594950357,0.20424298383295536,0.0
8470.0,14.694089889526367,-14.522234280904135,0.17185578107212982,0.0
8471.0,12.40768559773763,-12.117032368977865,0.2906531921277444,0.0
8472.0,12.968976974487305,-12.875467300415039,0.09350953778872888,0.0
8473.0,13.815234184265137,-13.605908075968424,0.2093262573083242,0.0
8474.0,13.947914679845175,-13.830392042795816,0.11752276867628098,0.0
8475.0,11.984039227167765,-11.842895746231079,0.1411434318870306,0.0
8476.0,13.327273845672607,-13.237419287363688,0.08985472284257412,0.0
8477.0,11.48351240158081,-11.286958932876587,0.19655363882581392,0.0
8478.0,15.213728904724121,-14.95370896657308,0.26001986861228943,0.0
8479.0,12.608418464660645,-12.507002433141073,0.10141591913998127,0.0
8480.0,13.615504582722982,-13.514078060785929,0.10142657160758972,0.0
8481.0,14.458083947499594,-14.31347624460856,0.14460761224230131,0.0
8482.0,12.23985242843628,-11.980645815531412,0.2592065539211035,0.0
8483.0,14.357335726420084,-14.243251164754232,0.11408459519346555,0.0
8484.0,14.107996463775635,-14.028788884480795,0.07920759543776512,0.0
8485.0,13.669858455657959,-13.506440003712973,0.163418627033631,0.0
8486.0,13.061211268107096,-12.845202922821045,0.216008510440588,0.0
8487.0,12.138999621073404,-11.998676697413126,0.14032271007696787,0.0
8488.0,12.813124179840088,-12.636550585428873,0.17657359379033247,0.0
8489.0,12.719363133112589,-12.600659211476644,0.11870384713013966,0.0
8490.0,15.230892022450766,-15.051095644632975,0.1797964870929718,0.0
8491.0,13.890650908152262,-13.781192779541016,0.10945802181959152,0.0
8492.0,11.574488321940104,-11.3970418771108,0.17744671491285166,0.0
8493.0,13.484442551930746,-13.336733976999918,0.14770870904127756,0.0
8494.0,13.064818382263184,-12.966874122619629,0.09794436519344647,0.0
8495.0,13.36116647720337,-13.207375208536783,0.15379135310649872,0.0
8496.0,13.498754183451334,-13.38784662882487,0.11090745031833649,0.0
8497.0,12.507810910542807,-12.288199583689371,0.21961108998705944,0.0
8498.0,12.699443181355795,-12.59282890955607,0.10661427024751902,0.0
8499.0,12.913020610809326,-12.809804757436117,0.10321558887759845,0.0
8500.0,13.44401486714681,-13.357152779897055,0.08686203695833683,0.0
8501.0,11.32182757059733,-11.126975218454996,0.19485227453211942,0.0
8502.0,11.636373043060303,-11.536426305770874,0.09994678944349289,0.0
8503.0,13.387502511342367,-13.241714318593344,0.14578824179867902,0.0
8504.0,10.653180599212646,-10.539649168650309,0.1135313380509615,0.0
8505.0,13.9211638768514,-13.83158572514852,0.08957830195625623,0.0
8506.0,11.226314862569174,-11.070253690083822,0.1560612696533402,0.0
8507.0,12.948566118876139,-12.613744417826334,0.3348216911156972,0.0
8508.0,13.445603847503662,-13.324329853057861,0.12127396588524182,0.0
8509.0,12.194049914677938,-11.969779094060263,0.2242706206937631,0.0
8510.0,13.714562575022379,-13.562071005503336,0.15249147607634464,0.0
8511.0,12.631914456685385,-12.535972038904825,0.09594259535272916,0.0
8512.0,12.447677930196127,-12.33178981145223,0.11588813302417596,0.0
8513.0,14.742554505666098,-14.66015593210856,0.08239861236264308,0.0
8514.0,12.769200801849365,-12.65327819188436,0.11592273786664009,0.0
8515.0,11.340139627456665,-11.015589634577433,0.32454991340637207,0.0
8516.0,13.935857454935709,-13.703479448954264,0.23237831021348634,0.0
8517.0,12.075353145599365,-11.935177087783813,0.1401761807501316,0.0
8518.0,13.443326791127523,-13.317514101664225,0.12581287634869417,0.0
8519.0,13.458568096160889,-13.288350105285645,0.17021804302930832,0.0
8520.0,12.90503978729248,-12.816160043080648,0.08887971130510171,0.0
8521.0,12.0092081228892,-11.826059341430664,0.1831487212330103,0.0
8522.0,12.275003910064697,-12.186750729878744,0.08825334999710321,0.0
8523.0,11.909064213434855,-11.7061394850413,0.20292475447058678,0.0
8524.0,12.238144874572754,-12.122070789337158,0.11607409765323003,0.0
8525.0,13.259911696116129,-13.06094233194987,0.19896920335789522,0.0
8526.0,14.47157367070516,-14.313881874084473,0.15769178668657938,0.0
8527.0,12.639444510142008,-12.496673583984375,0.14277087897062302,0.0
8528.0,12.237422466278076,-12.113004843393961,0.12441749374071757,0.0
8529.0,13.873871644337973,-13.737250963846842,0.13662085185448328,0.0
8530.0,14.450513998667398,-14.33315912882487,0.11735484004020691,0.0
8531.0,11.239967187245687,-11.042691151301065,0.19727609182397524,0.0
8532.0,14.99765141805013,-14.769636789957682,0.22801474078247944,0.0
8533.0,13.08498748143514,-12.997798919677734,0.08718850091099739,0.0
8534.0,12.03549059232076,-11.877951780954996,0.15753882005810738,0.0
8535.0,14.642977873484293,-14.526767412821451,0.11621067207306623,0.0
8536.0,14.182506720225016,-14.09214989344279,0.09035673861702283,0.0
8537.0,11.840383529663086,-11.688090085983276,0.15229378889004389,0.0
8538.0,12.88134241104126,-12.73828395207723,0.14305854371438423,0.0
8539.0,13.098077138264975,-13.013718605041504,0.08435846058030923,0.0
8540.0,11.273351351420084,-11.074357748031616,0.19899348448961973,0.0
8541.0,12.814185937245687,-12.555286884307861,0.25889922368029755,0.0
8542.0,11.16731071472168,-10.93215282758077,0.23515790638824305,0.0
8543.0,12.691541115442911,-12.531411170959473,0.16013015806674957,0.0
8544.0,11.484142621358236,-11.213355620702108,0.2707871189340949,0.0
8545.0,12.614573319753012,-12.510841369628906,0.10373207895706098,0.0
8546.0,11.885644833246866,-11.784822861353556,0.10082200231651466,0.0
8547.0,13.226428031921387,-13.120877424875895,0.10555041767656803,0.0
8548.0,13.869370142618815,-13.684956709543863,0.18441323625544706,0.0
8549.0,11.08265789349874,-10.967211961746216,0.11544596031308174,0.0
8550.0,13.056768417358398,-12.95859924952189,0.09816922123233478,0.0
8551.0,12.937113602956137,-12.738546450932821,0.19856748109062514,0.0
8552.0,12.957060019175211,-12.795698801676432,0.16136121936142445,0.0
8553.0,13.44588534037272,-13.304609139760336,0.14127622917294502,0.0
8554.0,13.240846474965414,-13.10021177927653,0.14063464974363646,0.0
8555.0,13.405970573425293,-13.279762983322144,0.12620778009295464,0.0
8556.0,14.121466954549154,-14.001003742218018,0.12046309312184651,0.0
8557.0,14.114948749542236,-14.002003828684488,0.11294503168513377,0.0
8558.0,13.25289519627889,-13.060627937316895,0.1922671360274156,0.0
8559.0,13.035321712493896,-12.919278939565023,0.1160426822801431,0.0
8560.0,11.463323672612509,-11.274023214975992,0.18930056939522424,0.0
8561.0,15.538259506225586,-15.375523726145426,0.16273560747504234,0.0
8562.0,14.552432854970297,-14.485084215799967,0.06734853610396385,0.0
8563.0,14.574635028839111,-14.497349262237549,0.07728594696770112,0.0
8564.0,13.24027148882548,-12.987441539764404,0.2528299332285921,0.0
8565.0,12.98437730471293,-12.914750258127848,0.06962722384681304,0.0
8566.0,12.035946130752563,-11.920278469721476,0.11566776099304359,0.0
8567.0,12.25999371210734,-12.143436431884766,0.11655713866154353,0.0
8568.0,11.301791350046793,-11.126182556152344,0.17560869765778384,0.0
8569.0,12.6695237159729,-12.569746176401773,0.09977749362587929,0.0
8570.0,11.958492437998453,-11.855388641357422,0.10310376062989235,0.0
8571.0,13.799272696177164,-13.703425407409668,0.09584735396007697,0.0
8572.0,14.2083158493042,-13.920137723286947,0.28817820238570374,0.0
8573.0,14.358881632486979,-14.218937714894613,0.1399441665659348,0.0
8574.0,14.380363941192627,-14.181760946909586,0.1986031411215663,0.0
8575.0,13.57454252243042,-13.233576456705729,0.3409659725924333,0.0
8576.0,11.942769130071005,-11.644122997919718,0.2986463208993276,0.0
8577.0,14.186383565266928,-13.838948885599772,0.34743427733580273,0.0
8578.0,12.637101173400879,-12.401705900828043,0.23539523656169573,0.0
8579.0,11.378156105677286,-11.17849858601888,0.19965767736236253,0.0
8580.0,13.649990876515707,-13.525057474772135,0.12493323503683011,0.0
8581.0,13.094347953796387,-12.95851469039917,0.1358332900951306,0.0
8582.0,13.233284711837769,-13.072683175404867,0.16060169910391173,0.0
8583.0,13.48993182182312,-13.317966063817343,0.17196588094035783,0.0
8584.0,11.963940382003784,-11.80280073483785,0.16113959656407437,0.0
8585.0,12.160150210062662,-12.090738932291666,0.06941110640764236,0.0
8586.0,11.047959486643473,-10.909160216649374,0.1387992991755406,0.0
8587.0,14.288817723592123,-14.106150150299072,0.18266761116683483,0.0
8588.0,11.987427949905396,-11.837424039840698,0.15000406187027693,0.0
8589.0,13.295104185740152,-13.204613526662191,0.09049078216776252,0.0
8590.0,13.220359802246094,-13.081461588541666,0.1388982692733407,0.0
8591.0,12.010320742925009,-11.798270225524902,0.21205045903722444,0.0
8592.0,13.40146001180013,-13.28578813870748,0.11567194014787674,0.0
8593.0,14.085849285125732,-13.963276386260986,0.12257301559050877,0.0
8594.0,13.12753176689148,-12.950541337331137,0.1769906704624494,0.0
8595.0,15.275930722554525,-14.980299949645996,0.2956309566895167,0.0
8596.0,12.368334929148356,-12.23695174853007,0.13138318248093128,0.0
8597.0,11.554238875706991,-11.320254961649576,0.23398375076552233,0.0
8598.0,12.001503308614096,-11.80267039934794,0.19883291764805713,0.0
8599.0,11.971433639526367,-11.86760155359904,0.10383205239971478,0.0
8600.0,13.194181442260742,-13.073706785837809,0.12047461420297623,0.0
8601.0,13.214755853017172,-13.129518032073975,0.08523804446061452,0.0
8602.0,13.44029680887858,-13.259926637013754,0.1803701166063547,0.0
8603.0,13.06620724995931,-12.81129789352417,0.2549093061437209,0.0
8604.0,13.271956443786621,-13.161847114562988,0.11010954218606155,0.0
8605.0,13.589956601460775,-13.402852058410645,0.1871044064561526,0.0
8606.0,13.425683975219727,-13.303559303283691,0.1221248134970665,0.0
8607.0,12.706802368164062,-12.601311047871908,0.10549128366013368,0.0
8608.0,11.519935290018717,-11.425727685292562,0.09420762800921996,0.0
8609.0,11.439551512400309,-11.295041481653849,0.14450983703136444,0.0
8610.0,12.158818562825521,-11.864665508270264,0.2941531389951706,0.0
8611.0,12.979511578877768,-12.786478757858276,0.19303271050254503,0.0
8612.0,12.806535959243774,-12.641428788503012,0.165107195576032,0.0
8613.0,12.201825141906738,-12.110652923583984,0.09117254490653674,0.0
8614.0,12.331233024597168,-12.257254123687744,0.07397875562310219,0.0
8615.0,14.874837716420492,-14.648377577463785,0.226460258786877,0.0
8616.0,11.98732884724935,-11.75361696879069,0.23371206658581892,0.0
8617.0,15.398374557495117,-15.292217890421549,0.1061568275714914,0.0
8618.0,13.14846404393514,-12.967688719431559,0.18077544185022512,0.0
8619.0,14.868765036265055,-14.774107297261557,0.09465771183992426,0.0
8620.0,13.139537970225016,-12.933030128479004,0.20650779704252878,0.0
8621.0,13.080421129862467,-12.732064406077066,0.34835690384109813,0.0
8622.0,16.244287649790447,-16.020806630452473,0.22348070268829665,0.0
8623.0,15.560501098632812,-15.422290960947672,0.13821029414733252,0.0
8624.0,14.219401121139526,-13.961418231328329,0.25798280785481137,0.0
8625.0,14.22312601407369,-14.083700815836588,0.13942504425843558,0.0
8626.0,15.330570697784424,-15.056196212768555,0.27437467128038406,0.0
8627.0,14.907748699188232,-14.722256501515707,0.1854923584808906,0.0
8628.0,12.086315075556437,-11.955788532892862,0.13052651410301527,0.0
8629.0,15.100696722666422,-14.824175198872885,0.2765214294195175,0.0
8630.0,12.453365484873453,-12.25932772954305,0.19403781679769358,0.0
8631.0,13.889530817667643,-13.742730458577475,0.14680031252404055,0.0
8632.0,13.86586078008016,-13.687395413716635,0.17846518444518247,0.0
8633.0,13.435385862986246,-13.311415036519369,0.12397078921397527,0.0
8634.0,12.371431032816568,-12.195258140563965,0.1761728854229053,0.0
8635.0,13.663860003153482,-13.491344610850016,0.17251522652804852,0.0
8636.0,10.007018645604452,-9.878122329711914,0.1288962196558714,0.0
8637.0,11.602207024892172,-11.460201740264893,0.14200532995164394,0.0
8638.0,14.09446414311727,-14.024073282877604,0.0703908543412884,0.0
8639.0,11.20466160774231,-10.995219310124716,0.20944220510621867,0.0
8640.0,10.964253981908163,-10.713194211324057,0.2510598376393318,0.0
8641.0,11.675649166107178,-11.464527130126953,0.21112215394775072,0.0
8642.0,12.824049631754557,-12.706700166066488,0.11734974322219689,0.0
8643.0,11.285553296407064,-11.197105725606283,0.08844748884439468,0.0
8644.0,14.430775960286459,-14.30014705657959,0.13062876214583716,0.0
8645.0,14.225748538970947,-14.120429833730062,0.1053185307731231,0.0
8646.0,14.209529081980387,-14.014272371927897,0.19525675848126411,0.0
8647.0,13.635696570078531,-13.511075973510742,0.12462053789446752,0.0
8648.0,12.152027448018393,-11.963008642196655,0.18901882568995157,0.0
8649.0,13.225891669591268,-13.075898090998331,0.14999345690011978,0.0
8650.0,14.005501906077066,-13.909011999766031,0.09648982249200344,0.0
