5731.0,25.88597297668457
5732.0,18.228315353393555
5733.0,21.903722763061523
5734.0,29.764373779296875
5735.0,18.179141998291016
5736.0,25.059968948364258
5737.0,21.43988609313965
5738.0,27.239595413208008
5739.0,28.067182540893555
5740.0,21.980344772338867
5741.0,28.78253173828125
5742.0,23.20147705078125
5743.0,28.986875534057617
5744.0,16.47722816467285
5745.0,24.241104125976562
5746.0,17.18524169921875
5747.0,24.956945419311523
5748.0,14.724299430847168
5749.0,21.91353416442871
5750.0,19.29318618774414
5751.0,25.565738677978516
5752.0,27.82114601135254
5753.0,18.8547420501709
5754.0,18.379175186157227
5755.0,21.573219299316406
5756.0,25.054330825805664
5757.0,19.788232803344727
5758.0,15.546772956848145
5759.0,30.406766891479492
5760.0,15.566283226013184
5761.0,25.803895950317383
5762.0,26.075477600097656
5763.0,25.283355712890625
5764.0,17.971832275390625
5765.0,19.471630096435547
5766.0,28.847787857055664
5767.0,19.35166358947754
5768.0,21.56657600402832
5769.0,24.67839241027832
5770.0,26.180309295654297
5771.0,26.61034393310547
5772.0,24.49300765991211
5773.0,22.8400821685791
5774.0,19.69114875793457
5775.0,16.56488800048828
5776.0,33.97646713256836
5777.0,19.216487884521484
5778.0,26.189292907714844
5779.0,21.996971130371094
5780.0,26.450050354003906
5781.0,27.569072723388672
5782.0,17.716617584228516
5783.0,21.99803352355957
5784.0,27.77235984802246
5785.0,23.885679244995117
5786.0,18.796573638916016
5787.0,17.09320831298828
5788.0,17.116575241088867
5789.0,31.220415115356445
5790.0,26.629159927368164
5791.0,18.170217514038086
5792.0,14.53467082977295
5793.0,33.087100982666016
5794.0,27.329444885253906
5795.0,26.89516830444336
5796.0,31.437843322753906
5797.0,16.409221649169922
5798.0,26.625051498413086
5799.0,19.71673011779785
5800.0,25.65167808532715
5801.0,26.414186477661133
5802.0,17.942699432373047
5803.0,25.85608673095703
5804.0,21.936992645263672
5805.0,21.860567092895508
5806.0,29.319122314453125
5807.0,19.52106285095215
5808.0,23.66161346435547
5809.0,22.427885055541992
5810.0,16.942401885986328
5811.0,29.8821964263916
5812.0,15.610568046569824
5813.0,22.9374942779541
5814.0,24.85676383972168
5815.0,16.758590698242188
5816.0,30.022489547729492
5817.0,26.26129913330078
5818.0,26.47523307800293
5819.0,14.95075511932373
5820.0,27.046871185302734
5821.0,15.440963745117188
5822.0,27.125652313232422
5823.0,21.889528274536133
5824.0,13.358044624328613
5825.0,26.23591423034668
5826.0,21.444211959838867
5827.0,16.827505111694336
5828.0,21.77093505859375
5829.0,15.721996307373047
5830.0,17.52410316467285
5831.0,21.698183059692383
5832.0,26.92708396911621
5833.0,25.01966094970703
5834.0,18.35515022277832
5835.0,24.840576171875
5836.0,28.25352668762207
5837.0,32.185279846191406
5838.0,23.90268325805664
5839.0,21.597763061523438
5840.0,17.907562255859375
5841.0,25.77231216430664
5842.0,25.044851303100586
5843.0,24.620166778564453
5844.0,16.907039642333984
5845.0,26.163249969482422
5846.0,25.654802322387695
5847.0,26.632627487182617
5848.0,17.896440505981445
5849.0,25.83409309387207
5850.0,28.985294342041016
5851.0,24.453380584716797
5852.0,22.836393356323242
5853.0,31.326208114624023
5854.0,25.332012176513672
5855.0,27.123186111450195
5856.0,23.95941734313965
5857.0,15.578656196594238
5858.0,20.785844802856445
5859.0,21.46050262451172
5860.0,17.373802185058594
5861.0,19.77214241027832
5862.0,25.85573387145996
5863.0,16.26048469543457
5864.0,20.08852195739746
5865.0,19.13279151916504
5866.0,23.002376556396484
5867.0,21.62101173400879
5868.0,17.1092529296875
5869.0,21.37192153930664
5870.0,25.666460037231445
5871.0,25.78097152709961
5872.0,22.94302749633789
5873.0,26.743867874145508
5874.0,16.37128448486328
5875.0,28.111913681030273
5876.0,25.557645797729492
5877.0,21.080455780029297
5878.0,22.909297943115234
5879.0,20.89922523498535
5880.0,18.819793701171875
5881.0,24.661617279052734
5882.0,24.180461883544922
5883.0,23.77065658569336
5884.0,17.12557029724121
5885.0,22.786697387695312
5886.0,18.116180419921875
5887.0,25.112207412719727
5888.0,28.01653480529785
5889.0,19.099414825439453
5890.0,26.68756866455078
5891.0,20.429500579833984
5892.0,26.30044174194336
5893.0,21.5933895111084
5894.0,28.40915870666504
5895.0,21.3411922454834
5896.0,29.47859764099121
5897.0,24.25227165222168
5898.0,29.119155883789062
5899.0,24.442962646484375
5900.0,21.44072723388672
5901.0,24.181819915771484
5902.0,21.18621826171875
5903.0,30.763431549072266
5904.0,20.27374839782715
5905.0,13.894224166870117
5906.0,24.79186248779297
5907.0,32.83774948120117
5908.0,24.06167984008789
5909.0,18.379728317260742
5910.0,22.07891082763672
5911.0,23.205677032470703
5912.0,19.831470489501953
5913.0,21.600582122802734
5914.0,19.967761993408203
5915.0,23.813148498535156
5916.0,28.298006057739258
5917.0,19.211637496948242
5918.0,21.388710021972656
5919.0,20.642868041992188
5920.0,21.45079231262207
5921.0,20.566415786743164
5922.0,21.199581146240234
5923.0,18.036937713623047
5924.0,30.406299591064453
5925.0,27.96186637878418
5926.0,22.7131290435791
5927.0,27.387529373168945
5928.0,26.95900535583496
5929.0,18.39859962463379
5930.0,26.01792335510254
5931.0,27.95748519897461
5932.0,19.046621322631836
5933.0,19.18306541442871
5934.0,24.315664291381836
5935.0,27.407154083251953
5936.0,14.464742660522461
5937.0,20.179534912109375
5938.0,25.79621696472168
5939.0,23.753278732299805
5940.0,23.06143569946289
5941.0,14.934218406677246
5942.0,16.948232650756836
5943.0,18.36737632751465
5944.0,26.17290496826172
5945.0,24.02785873413086
5946.0,23.299501419067383
5947.0,24.582107543945312
5948.0,23.778993606567383
5949.0,24.813079833984375
5950.0,20.24937629699707
5951.0,18.61153221130371
5952.0,24.202762603759766
5953.0,27.059829711914062
5954.0,21.088476181030273
5955.0,25.68924903869629
5956.0,18.0632266998291
5957.0,29.931804656982422
5958.0,28.457469940185547
5959.0,21.823617935180664
5960.0,30.420616149902344
5961.0,22.895923614501953
5962.0,27.09611701965332
5963.0,20.518409729003906
5964.0,19.544414520263672
5965.0,15.03266716003418
5966.0,16.122636795043945
5967.0,18.678319931030273
5968.0,23.636228561401367
5969.0,17.943561553955078
5970.0,14.148955345153809
5971.0,23.485092163085938
5972.0,25.772502899169922
5973.0,18.648637771606445
5974.0,26.650678634643555
5975.0,20.933307647705078
5976.0,14.68997859954834
5977.0,17.34581756591797
5978.0,26.802703857421875
5979.0,19.84170913696289
5980.0,18.964675903320312
5981.0,23.134235382080078
5982.0,31.210344314575195
5983.0,26.65388298034668
5984.0,23.599458694458008
5985.0,22.823808670043945
5986.0,29.267601013183594
5987.0,25.44621467590332
5988.0,28.15071678161621
5989.0,25.406049728393555
5990.0,23.258211135864258
5991.0,26.462352752685547
5992.0,24.93419647216797
5993.0,29.15983772277832
5994.0,25.575450897216797
5995.0,24.63370132446289
5996.0,24.115951538085938
5997.0,23.92061424255371
5998.0,28.477148056030273
5999.0,25.16510772705078
6000.0,23.91755485534668
6001.0,24.200456619262695
6002.0,19.258262634277344
6003.0,27.771055221557617
6004.0,21.421947479248047
6005.0,20.121021270751953
6006.0,23.374149322509766
6007.0,26.999753952026367
6008.0,18.724245071411133
6009.0,21.777393341064453
6010.0,29.673437118530273
6011.0,26.378524780273438
6012.0,20.09539031982422
6013.0,25.6107177734375
6014.0,21.857343673706055
6015.0,24.747358322143555
6016.0,23.543018341064453
6017.0,28.825815200805664
6018.0,24.365034103393555
6019.0,20.079607009887695
6020.0,29.98421287536621
6021.0,21.457921981811523
6022.0,24.51418113708496
6023.0,26.758764266967773
6024.0,26.86351776123047
6025.0,23.103641510009766
6026.0,28.047380447387695
6027.0,24.68707847595215
6028.0,19.380319595336914
6029.0,24.260717391967773
6030.0,25.418846130371094
6031.0,28.573389053344727
6032.0,19.368228912353516
6033.0,21.020315170288086
6034.0,26.04532814025879
6035.0,28.750320434570312
6036.0,25.814849853515625
6037.0,16.922460556030273
6038.0,30.489715576171875
6039.0,20.281442642211914
6040.0,19.171764373779297
6041.0,20.924264907836914
6042.0,22.866880416870117
6043.0,24.09286880493164
6044.0,32.611000061035156
6045.0,21.736459732055664
6046.0,22.05379867553711
6047.0,24.116445541381836
6048.0,19.597774505615234
6049.0,21.931896209716797
6050.0,19.764142990112305
6051.0,22.71773910522461
6052.0,25.2374210357666
6053.0,26.81330108642578
6054.0,29.052120208740234
6055.0,26.28395652770996
6056.0,23.1191463470459
6057.0,25.22222328186035
6058.0,17.76622200012207
6059.0,20.962133407592773
6060.0,19.80241584777832
6061.0,19.173980712890625
6062.0,22.838407516479492
6063.0,19.253978729248047
6064.0,26.452701568603516
6065.0,29.673845291137695
6066.0,19.486740112304688
6067.0,26.62755012512207
6068.0,23.41530418395996
6069.0,23.962621688842773
6070.0,28.607973098754883
6071.0,17.328290939331055
6072.0,18.43741798400879
6073.0,28.455123901367188
6074.0,27.926259994506836
6075.0,24.714746475219727
6076.0,18.178787231445312
6077.0,28.889461517333984
6078.0,16.18321990966797
6079.0,19.683574676513672
6080.0,20.243024826049805
6081.0,17.322996139526367
6082.0,25.429981231689453
6083.0,24.180593490600586
6084.0,19.94757843017578
6085.0,18.663909912109375
6086.0,17.496496200561523
6087.0,26.685029983520508
6088.0,22.52108383178711
6089.0,26.050142288208008
6090.0,16.111116409301758
6091.0,27.263551712036133
6092.0,18.035673141479492
6093.0,27.175092697143555
6094.0,20.239377975463867
6095.0,17.353059768676758
6096.0,28.015356063842773
6097.0,22.389150619506836
6098.0,30.128822326660156
6099.0,18.94333267211914
6100.0,25.205665588378906
6101.0,23.838783264160156
6102.0,25.97032928466797
6103.0,24.466352462768555
6104.0,23.711009979248047
6105.0,17.23708152770996
6106.0,22.44663429260254
6107.0,26.386701583862305
6108.0,22.842792510986328
6109.0,14.3156099319458
6110.0,25.15435218811035
6111.0,26.469099044799805
6112.0,24.4998779296875
6113.0,24.8199462890625
6114.0,14.799562454223633
6115.0,27.041643142700195
6116.0,29.417030334472656
6117.0,31.113346099853516
6118.0,21.530851364135742
6119.0,20.33889389038086
6120.0,30.942556381225586
6121.0,20.0849552154541
6122.0,18.551101684570312
6123.0,26.707738876342773
6124.0,22.983083724975586
6125.0,19.64103126525879
6126.0,22.704999923706055
6127.0,27.053340911865234
6128.0,27.580907821655273
6129.0,20.078285217285156
6130.0,25.88524055480957
6131.0,15.716421127319336
6132.0,25.9641056060791
6133.0,28.87113380432129
6134.0,26.766876220703125
6135.0,21.82343864440918
6136.0,22.558637619018555
6137.0,29.42470932006836
6138.0,24.60912322998047
6139.0,17.435914993286133
6140.0,17.5429744720459
6141.0,28.80769157409668
6142.0,20.050790786743164
6143.0,24.75983238220215
6144.0,27.24226188659668
6145.0,23.614458084106445
6146.0,22.151290893554688
6147.0,24.782499313354492
6148.0,20.654787063598633
6149.0,22.41379737854004
6150.0,26.426319122314453
6151.0,20.754850387573242
6152.0,23.455812454223633
6153.0,24.027273178100586
6154.0,22.677080154418945
6155.0,22.43852424621582
6156.0,27.096839904785156
6157.0,26.996965408325195
6158.0,25.51451873779297
6159.0,27.70477867126465
6160.0,26.457799911499023
6161.0,26.953933715820312
6162.0,25.05377197265625
6163.0,26.77610206604004
6164.0,26.67105484008789
6165.0,25.336963653564453
6166.0,27.284631729125977
6167.0,24.29911231994629
6168.0,28.055017471313477
6169.0,26.26819610595703
6170.0,27.926448822021484
6171.0,27.687183380126953
6172.0,23.442481994628906
6173.0,25.52080535888672
6174.0,22.90497398376465
6175.0,23.535480499267578
6176.0,22.49795150756836
6177.0,26.824520111083984
6178.0,23.360748291015625
6179.0,25.511262893676758
6180.0,20.678972244262695
6181.0,20.9231014251709
6182.0,22.59669303894043
6183.0,20.134096145629883
6184.0,25.591062545776367
6185.0,26.894052505493164
6186.0,24.251211166381836
6187.0,23.684810638427734
6188.0,22.24697494506836
6189.0,19.19608497619629
6190.0,20.55214500427246
6191.0,20.11188316345215
6192.0,17.245546340942383
6193.0,23.34136962890625
6194.0,25.921390533447266
6195.0,25.05209732055664
6196.0,19.416500091552734
6197.0,17.70462417602539
6198.0,17.773283004760742
6199.0,23.142009735107422
6200.0,24.680767059326172
6201.0,23.96891212463379
6202.0,24.138906478881836
6203.0,25.270212173461914
6204.0,17.858604431152344
6205.0,23.351346969604492
6206.0,28.45918846130371
6207.0,28.653539657592773
6208.0,19.764074325561523
6209.0,29.55718421936035
6210.0,22.68060302734375
6211.0,18.226903915405273
6212.0,17.225360870361328
6213.0,19.40992546081543
6214.0,25.933149337768555
6215.0,18.749486923217773
6216.0,18.318166732788086
6217.0,27.732471466064453
6218.0,23.586589813232422
6219.0,22.13803482055664
6220.0,24.090505599975586
6221.0,18.58616828918457
6222.0,25.66414451599121
6223.0,24.27074432373047
6224.0,26.896652221679688
6225.0,22.477691650390625
6226.0,25.253419876098633
6227.0,26.08186912536621
6228.0,21.840871810913086
6229.0,23.757160186767578
6230.0,22.446311950683594
6231.0,26.269920349121094
6232.0,20.013656616210938
6233.0,25.9282283782959
6234.0,19.677215576171875
6235.0,17.920364379882812
6236.0,24.05031967163086
6237.0,20.85516357421875
6238.0,19.47573471069336
6239.0,16.5510311126709
6240.0,22.578380584716797
6241.0,28.1363582611084
6242.0,19.773571014404297
6243.0,18.042823791503906
6244.0,19.710708618164062
6245.0,17.683229446411133
6246.0,22.03303337097168
6247.0,24.554046630859375
6248.0,28.12381362915039
6249.0,20.318965911865234
6250.0,18.587621688842773
6251.0,27.74168586730957
6252.0,21.20161247253418
6253.0,22.933841705322266
6254.0,23.154735565185547
6255.0,22.317729949951172
6256.0,22.124582290649414
6257.0,20.07861328125
6258.0,27.521005630493164
6259.0,18.979738235473633
6260.0,20.178638458251953
6261.0,18.44173240661621
6262.0,19.664949417114258
6263.0,20.52347183227539
6264.0,17.312801361083984
6265.0,23.590673446655273
6266.0,19.615283966064453
6267.0,16.551055908203125
6268.0,25.88008689880371
6269.0,19.729511260986328
6270.0,15.933845520019531
6271.0,23.423250198364258
6272.0,16.320209503173828
6273.0,24.040552139282227
6274.0,27.51300048828125
6275.0,28.132469177246094
6276.0,15.80345344543457
6277.0,29.102439880371094
6278.0,27.56681251525879
6279.0,27.02976417541504
6280.0,23.96592903137207
6281.0,22.311443328857422
6282.0,20.32746696472168
6283.0,18.232086181640625
6284.0,18.846466064453125
6285.0,26.21337127685547
6286.0,30.19886016845703
6287.0,19.43999481201172
6288.0,17.338605880737305
6289.0,21.301387786865234
6290.0,28.31011199951172
6291.0,16.581083297729492
6292.0,19.187999725341797
6293.0,28.072956085205078
6294.0,23.422775268554688
6295.0,27.801219940185547
6296.0,24.169145584106445
6297.0,23.23313331604004
6298.0,26.128265380859375
6299.0,28.470619201660156
6300.0,18.174863815307617
6301.0,19.718442916870117
6302.0,19.253442764282227
6303.0,21.88581085205078
6304.0,20.289684295654297
6305.0,15.732317924499512
6306.0,16.778879165649414
6307.0,27.405466079711914
6308.0,27.786672592163086
6309.0,20.29682159423828
6310.0,19.461101531982422
6311.0,29.953948974609375
6312.0,26.875545501708984
6313.0,25.145278930664062
6314.0,28.80052947998047
6315.0,24.44594383239746
6316.0,19.87720489501953
6317.0,23.033706665039062
6318.0,18.36724281311035
6319.0,21.14488983154297
6320.0,18.505062103271484
6321.0,20.486879348754883
6322.0,28.112703323364258
6323.0,19.10993766784668
6324.0,17.18955421447754
6325.0,21.786815643310547
6326.0,21.683279037475586
6327.0,22.564510345458984
6328.0,23.2358341217041
6329.0,22.281007766723633
6330.0,29.068647384643555
6331.0,23.702383041381836
6332.0,26.200376510620117
6333.0,21.421939849853516
6334.0,23.232831954956055
6335.0,28.188196182250977
6336.0,19.77362632751465
6337.0,27.380098342895508
6338.0,17.612403869628906
6339.0,26.816076278686523
6340.0,27.0371150970459
6341.0,15.617853164672852
6342.0,19.6447696685791
6343.0,26.89654541015625
6344.0,27.93227767944336
6345.0,26.95761489868164
6346.0,23.68824577331543
6347.0,17.858192443847656
6348.0,28.77773666381836
6349.0,16.11273765563965
6350.0,21.371259689331055
6351.0,18.8515682220459
6352.0,26.85095977783203
6353.0,29.515811920166016
6354.0,27.357398986816406
6355.0,20.395217895507812
6356.0,33.31941604614258
6357.0,23.24685287475586
6358.0,22.68523406982422
6359.0,17.51674461364746
6360.0,30.906278610229492
6361.0,19.26397132873535
6362.0,29.4971923828125
6363.0,28.278587341308594
6364.0,18.87772560119629
6365.0,17.6543025970459
6366.0,20.680137634277344
6367.0,27.220054626464844
6368.0,29.20199966430664
6369.0,24.70480728149414
6370.0,20.349267959594727
6371.0,17.474111557006836
6372.0,23.603715896606445
6373.0,22.7885684967041
6374.0,17.705810546875
6375.0,26.477479934692383
6376.0,17.43526840209961
6377.0,19.7556209564209
6378.0,22.9014835357666
6379.0,23.79823112487793
6380.0,19.34126091003418
6381.0,26.72864532470703
6382.0,23.882221221923828
6383.0,18.28009033203125
6384.0,21.616050720214844
6385.0,26.128957748413086
6386.0,15.364397048950195
6387.0,18.206071853637695
6388.0,29.16790008544922
6389.0,23.825105667114258
6390.0,26.605609893798828
6391.0,22.43681526184082
6392.0,18.653223037719727
6393.0,17.44513702392578
6394.0,21.835264205932617
6395.0,21.345605850219727
6396.0,16.39765167236328
6397.0,18.802745819091797
6398.0,27.431203842163086
6399.0,16.081987380981445
6400.0,13.89709186553955
6401.0,29.741010665893555
6402.0,21.458606719970703
6403.0,18.838329315185547
6404.0,23.01145362854004
6405.0,24.630229949951172
6406.0,37.224334716796875
6407.0,19.904050827026367
6408.0,20.458633422851562
6409.0,25.687437057495117
6410.0,29.88837242126465
6411.0,25.991636276245117
6412.0,28.050352096557617
