7830.0,14.65031131108602,-14.565816084543863,0.0021352137555368245,0.08235998079180717
7831.0,10.842583974202475,-10.759794235229492,0.0011799855152882326,0.08160966262221336
7832.0,10.152072985967001,-10.068330685297648,0.0024512260182139776,0.08129104226827621
7833.0,14.009782155354818,-13.924169063568115,0.004372044010475899,0.08124135931332906
7834.0,16.339755217234295,-16.2563370068868,0.002191512830904685,0.08122699956099193
7835.0,16.197645982106526,-16.115726947784424,0.0016673748662772898,0.0802518588801225
7836.0,14.278013070424398,-14.197827180226644,0.0008766277411875004,0.07930917541186015
7837.0,15.613078594207764,-15.531713485717773,0.002799262962071225,0.07856618613004684
7838.0,15.823311487833658,-15.743868509928385,0.001290011049907965,0.07815266276399295
7839.0,13.788415749867758,-13.708105405171713,0.002235901646296649,0.07807423919439316
7840.0,12.900062878926596,-12.821592807769775,0.0007992349152724879,0.07767079025506973
7841.0,13.33462389310201,-13.256483793258667,0.0007460288106813096,0.07739378263552983
7842.0,17.169148763020832,-17.089453379313152,0.0024512381884657466,0.07724402844905853
7843.0,15.235272566477457,-15.155905723571777,0.0025349079029789814,0.07683202251791954
7844.0,14.347797870635986,-14.26930602391561,0.0018597907765069976,0.07663203900059064
7845.0,12.699293931325277,-12.620018800099691,0.003030580594592417,0.07624452436963718
7846.0,13.216766595840454,-13.14002021153768,0.0010755428908548008,0.07567057013511658
7847.0,16.8674312432607,-16.786868890126545,0.004963270383692968,0.07559910168250401
7848.0,17.46797513961792,-17.38973029454549,0.0028454502656434975,0.07539931684732437
7849.0,12.785091320673624,-12.70939008394877,0.0008189308112681223,0.07488259921471278
7850.0,15.058631420135498,-14.98147201538086,0.003064658521907404,0.07409479469060898
7851.0,11.932610034942627,-11.857306798299154,0.0017096511510317214,0.07359367857376735
7852.0,13.263009309768677,-13.189000686009726,0.0007094713728292845,0.07329889883597691
7853.0,13.209887981414795,-13.1355562210083,0.0012761810648953542,0.07305584475398064
7854.0,14.558196385701498,-14.482898394266764,0.00232335208177877,0.07297458127140999
7855.0,15.556358178456625,-15.479862689971924,0.0036622028637793846,0.07283346851666768
7856.0,11.344807624816895,-11.272154251734415,0.0006185879222660636,0.07203490411241849
7857.0,11.117168744405111,-11.045380274454752,0.0003702096558602837,0.07141838098565738
7858.0,11.942744414011637,-11.870392163594564,0.0010935311850820046,0.07125886529684067
7859.0,10.11338440577189,-10.036940256754557,0.004844795119424816,0.07159983490904172
7860.0,15.587287108103434,-15.51209576924642,0.0024070288321430175,0.07278432945410411
7861.0,11.274025758107504,-11.19408384958903,0.0062051875769005465,0.07373698676625888
7862.0,15.63169781366984,-15.55616823832194,0.001409746134110416,0.07411957035462062
7863.0,10.927614212036133,-10.853158315022787,0.0006893345416756347,0.07376641407608986
7864.0,10.6653839747111,-10.5908682346344,0.0008309177840904643,0.07368478178977966
7865.0,12.946497281392416,-12.871804237365723,0.0007874888372801555,0.0739054021735986
7866.0,13.627415100733439,-13.55142339070638,0.0018179474379091214,0.07417355601986249
7867.0,13.335216840108236,-13.259187459945679,0.001750232123110133,0.0742789941529433
7868.0,12.978446324666342,-12.902000824610392,0.002086875875344655,0.07435895875096321
7869.0,10.30354936917623,-10.227465073267618,0.001999537028799144,0.0740848183631897
7870.0,14.171196858088175,-14.096419970194498,0.0013339833203644957,0.07344308247168858
7871.0,15.081593990325928,-15.005863348642984,0.002586840836253638,0.0731442670027415
7872.0,13.783978939056396,-13.709548234939575,0.0013662919178993131,0.07306442285577457
7873.0,14.595238526662191,-14.520281473795572,0.0022725775197613984,0.07268451650937398
7874.0,10.552273988723755,-10.478714545567831,0.0012494520342443138,0.07231028502186139
7875.0,14.796267747879028,-14.721771240234375,0.0027436508826212958,0.07175299276908238
7876.0,12.653575420379639,-12.579404513041178,0.002252034898750329,0.07191891595721245
7877.0,9.561431090037027,-9.487959861755371,0.0008263270380363489,0.07264477635423343
7878.0,10.192351420720419,-10.11801266670227,0.0013184600587313373,0.07301999876896541
7879.0,10.506811698277792,-10.432407220204672,0.0014836542007590954,0.0729205533862114
7880.0,10.510618686676025,-10.436594327290853,0.0012270028431278963,0.07279729222257932
7881.0,11.251087029774984,-11.177497069040934,0.001230695265500496,0.07235915586352348
7882.0,11.0013108253479,-10.92746082941691,0.0009352165846697366,0.0729149120549361
7883.0,10.321910937627157,-10.247166395187378,0.0012072850853049506,0.07353695730368297
7884.0,14.193235317866007,-14.117591063181559,0.002100670108726869,0.07354312265912692
7885.0,11.60287594795227,-11.527588367462158,0.001683427530224435,0.07360424722234409
7886.0,16.312275727589924,-16.235755920410156,0.0031031317048473284,0.07341683904329936
7887.0,15.509687741597494,-15.434655984242758,0.0017393485710878547,0.07329207534591357
7888.0,14.968693574269613,-14.894563992818197,0.0015411951741649925,0.07258883242805798
7889.0,14.762011528015137,-14.689866463343302,0.0008734038747206796,0.07127145553628604
7890.0,9.401498317718506,-9.328182617823282,0.003360479182447307,0.06995532537500064
7891.0,10.883759101231893,-10.813830614089966,0.000983348230268651,0.06894498815139134
7892.0,10.214297612508139,-10.145203987757364,0.0008340398198924959,0.06825948754946391
7893.0,13.281108776728312,-13.212374051411947,0.0006344616206964323,0.06810026367505391
7894.0,14.580296198527018,-14.51115878423055,0.000702543868101202,0.06843479350209236
7895.0,12.016697009404501,-11.946905851364136,0.0009061921373358928,0.06888498117526372
7896.0,13.39988406499227,-13.329839706420898,0.0009180313888161132,0.06912655631701152
7897.0,14.872336546579996,-14.801558256149292,0.0017874405699937295,0.06899073844154675
7898.0,12.705061992009481,-12.633491118748983,0.0027802236824451634,0.06879094988107681
7899.0,10.754670063654581,-10.68486467997233,0.001402170639873172,0.06840333218375842
7900.0,14.616934776306152,-14.54727578163147,0.0015137479446517925,0.0681448553999265
7901.0,11.172940572102865,-11.100060065587362,0.0044703689151598764,0.06841013580560684
7902.0,14.783151626586914,-14.712987581888834,0.001936417485315663,0.06822719673315684
7903.0,14.485292752583822,-14.414751927057901,0.002770776734299337,0.06777006139357884
7904.0,14.855334838231405,-14.78739587465922,0.0008994461386464536,0.06703939661383629
7905.0,15.332465807596842,-15.263270537058512,0.003190249485972648,0.06600514675180118
7906.0,13.234984556833902,-13.168691714604696,0.000900332064096195,0.06539252648750941
7907.0,8.323648929595947,-8.257837533950806,0.000895197968930006,0.06491614629824956
7908.0,10.75049058596293,-10.684689124425253,0.001376786540883283,0.06442468116680782
7909.0,19.996915181477863,-19.928819338480633,0.003132681238639634,0.0649632178246975
7910.0,10.94607941309611,-10.880008061726889,0.0006012049780110829,0.06547015408674876
7911.0,13.843857447306315,-13.77708657582601,0.0013089759449940175,0.06546195223927498
7912.0,11.810186068216959,-11.743969122568766,0.0009974631490573909,0.06521971523761749
7913.0,12.166284561157227,-12.10023299853007,0.0009104425407713279,0.06514114141464233
7914.0,16.95629580815633,-16.88902409871419,0.0025355599160927036,0.06473615020513535
7915.0,11.499688863754272,-11.433306535085043,0.0016891541599761695,0.0646934447189172
7916.0,10.087782541910807,-10.022083202997843,0.0014795424261440833,0.06421993176142375
7917.0,16.8216814994812,-16.756492773691814,0.0014951451897407726,0.06369384999076526
7918.0,15.773635705312094,-15.70842695236206,0.0015782608970766887,0.06363042071461678
7919.0,11.961749394734701,-11.89768656094869,0.0009065708024233269,0.06315652032693227
7920.0,8.993207534154257,-8.929086287816366,0.0009370247013672875,0.06318428988258044
7921.0,17.162880818049114,-17.096577723821003,0.0025761764554772526,0.06372648105025291
7922.0,14.611153443654379,-14.544473965962728,0.0007894218094103659,0.06589038297533989
7923.0,9.210248629252115,-9.142871538798014,0.0011841090672533028,0.06619278838237126
7924.0,11.780486901601156,-11.712960799535116,0.001887923979666084,0.06563823545972507
7925.0,12.918127457300821,-12.851287682851156,0.0021626896486850455,0.06467739244302113
7926.0,13.531325022379557,-13.463360071182251,0.0038892171966532865,0.06407570590575536
7927.0,10.85783044497172,-10.791945775349935,0.0016054580531393488,0.0642793004711469
7928.0,10.38921046257019,-10.323901653289795,0.0007505148435787609,0.06455828621983528
7929.0,13.91279141108195,-13.844180901845297,0.0007345005675839881,0.06787592793504398
7930.0,14.870050430297852,-14.795949776967367,0.0015754437238986914,0.07252494990825653
7931.0,15.643737157185873,-15.567776838938395,0.0011438180542124126,0.0748163213332494
7932.0,11.426361640294393,-11.35075044631958,0.0004617035301635042,0.07514971246321996
7933.0,13.322591145833334,-13.246845722198486,0.0006703586162378391,0.07507467021544774
7934.0,15.677314281463623,-15.599089940388998,0.0019411107641644776,0.07628340770800908
7935.0,13.24872875213623,-13.168704350789389,0.00271936459466815,0.07730501890182495
7936.0,12.119105577468872,-12.040364424387613,0.0020613275798192867,0.0766797885298729
7937.0,12.627564907073975,-12.54657475153605,0.00541175307201532,0.07557857036590576
7938.0,10.330197731653849,-10.252813816070557,0.0028402113530319184,0.07454350963234901
7939.0,13.177016337712606,-13.101282755533854,0.000985143657696123,0.07474827021360397
7940.0,8.243969043095907,-8.168418089548746,0.001051485416004046,0.07449939971168835
7941.0,12.656432708104452,-12.581135988235474,0.0011061626695057687,0.07419016833106677
7942.0,13.050916194915771,-12.976370890935263,0.0011649621446849778,0.07338020578026772
7943.0,10.001091162363688,-9.926519393920898,0.0018030179974933465,0.0727689377963543
7944.0,16.376962661743164,-16.302347819010418,0.0021860589719532677,0.07242859527468681
7945.0,16.989938894907635,-16.915785153706867,0.002182394678432805,0.07197149967153867
7946.0,18.137598037719727,-18.065251350402832,0.0009427911184805756,0.07140426834424336
7947.0,19.538220087687176,-19.465561866760254,0.0017539026642528672,0.07090418413281441
7948.0,14.448245684305826,-14.374448458353678,0.0036179111387658245,0.07017914702494939
7949.0,15.893856843312582,-15.823854605356852,0.0006364273164460125,0.06936617568135262
7950.0,12.917367696762085,-12.845736185709635,0.0028473517935102186,0.06878439709544182
7951.0,14.60189414024353,-14.531922260920206,0.0017743391423816017,0.06819796562194824
7952.0,14.45637051264445,-14.38564125696818,0.0029740199121685387,0.06775508945186932
7953.0,18.925015131632488,-18.854459126790363,0.0032136203541692034,0.06734241172671318
7954.0,13.543392658233643,-13.475389242172241,0.0015298221793879445,0.06647363925973575
7955.0,16.137588818868,-16.06963539123535,0.0016637177031952888,0.0662898359199365
7956.0,13.894830703735352,-13.827712694803873,0.0004131385067012161,0.06670449549953143
7957.0,14.868440945943197,-14.799522638320923,0.0018251769943162799,0.06709313640991847
7958.0,14.87328545252482,-14.80504814783732,0.0010009806671102222,0.06723619252443314
7959.0,11.48243522644043,-11.41454299290975,0.0010557896894169971,0.06683606157700221
7960.0,14.283442576726278,-14.214914162953695,0.001929219424103697,0.06659907102584839
7961.0,14.184020201365152,-14.115476926167807,0.0023565978820746145,0.06618664786219597
7962.0,16.984044551849365,-16.916646162668865,0.0021562923987706504,0.06524238735437393
7963.0,12.352323055267334,-12.283984025319418,0.0037604531971737742,0.06457867100834846
7964.0,11.693413496017456,-11.626777410507202,0.0025488821702310815,0.0640873263279597
7965.0,11.592684745788574,-11.5279434521993,0.0009044893959071487,0.06383721654613812
7966.0,12.53629446029663,-12.460814078648886,0.00874945952091366,0.06673099473118782
7967.0,13.063129822413126,-12.988552888234457,0.00525383804536735,0.06932306041320165
7968.0,13.158266226450602,-13.076982498168945,0.010982782482945671,0.07030064860979716
7969.0,14.880683422088623,-14.804704348246256,0.005604353917685027,0.07037476946910222
7970.0,13.279842535654703,-13.208289941151937,0.0015835263378297288,0.06996930887301762
7971.0,9.059064706166586,-8.987494548161825,0.0022700434492435306,0.06930017347137134
7972.0,14.154622475306192,-14.083727439244589,0.002127959829522297,0.06876674294471741
7973.0,12.292253255844116,-12.222628037134806,0.001318703832415243,0.06830637777845065
7974.0,11.811301072438559,-11.742903391520182,0.0007645697720969716,0.06763316318392754
7975.0,12.868565082550049,-12.798390865325928,0.002802975407879179,0.06737126037478447
7976.0,17.295122464497883,-17.224624474843342,0.0035920069203712046,0.06690621996919315
7977.0,14.178914070129395,-14.108383258183798,0.004060034087160602,0.06647058700521787
7978.0,13.477875550587973,-13.408485571543375,0.003305723968272408,0.06608402604858081
7979.0,13.3927853902181,-13.324361483256022,0.0022122377728616507,0.06621183082461357
7980.0,11.474462509155273,-11.40686027208964,0.0013252415325647842,0.06627724568049113
7981.0,12.70904811223348,-12.642090797424316,0.0009179870879355198,0.06603933125734329
7982.0,14.977747440338135,-14.909597794214884,0.002355274176807143,0.06579442198077838
7983.0,13.34754761060079,-13.278362115224203,0.0036486093304120004,0.06553667907913525
7984.0,14.219955841700235,-14.152305603027344,0.002578215726922887,0.06507173677285512
7985.0,15.25021775563558,-15.181905508041382,0.0033584210905246437,0.06495396668712299
7986.0,11.602223634719849,-11.535092751185099,0.0011785240785684437,0.06595222155253093
7987.0,13.091507514317831,-13.023487250010172,0.001400568216922693,0.0666196842988332
7988.0,13.77784506479899,-13.709903717041016,0.0012857501957720767,0.06665547440449397
7989.0,14.010085662206015,-13.941272735595703,0.0021764445894708238,0.06663630406061809
7990.0,10.017688512802124,-9.949528296788534,0.0013966429736077164,0.06676374127467473
7991.0,12.118474960327148,-12.04965058962504,0.0022577408138507358,0.06656670570373535
7992.0,9.735313892364502,-9.665382941563925,0.003744615261287739,0.06618635728955269
7993.0,14.180126667022705,-14.112396717071533,0.0016118701605591923,0.06611824904878934
7994.0,13.279501994450888,-13.21167254447937,0.001599231599053989,0.06623017539580663
7995.0,13.651190598805746,-13.583861033121744,0.0014713029255896497,0.06585807477434476
7996.0,11.960184574127197,-11.893699645996094,0.0013883495072756584,0.0650965931514899
7997.0,12.716443061828613,-12.649454593658447,0.001979457059254249,0.06500923136870067
7998.0,14.269678115844727,-14.203159968058268,0.0012914087225605424,0.06522670512398084
7999.0,12.809585730234781,-12.741760969161987,0.002681487317507466,0.06514337038000424
8000.0,15.757406075795492,-15.689358631769815,0.0025500799141203365,0.06549726178248723
8001.0,12.061410347620646,-11.990447998046875,0.004631759196248216,0.06633091593782107
8002.0,12.242281198501587,-12.173069079717001,0.0032801362491833666,0.06593187774221103
8003.0,12.986307621002197,-12.916921377182007,0.0036007825013560555,0.06578529626131058
