8537.0,30.32857322692871
8538.0,20.590404510498047
8539.0,26.184139251708984
8540.0,26.7193546295166
8541.0,23.011728286743164
8542.0,18.69304084777832
8543.0,27.465810775756836
8544.0,26.23027801513672
8545.0,33.12888717651367
8546.0,20.00804901123047
8547.0,19.375844955444336
8548.0,22.85076332092285
8549.0,29.46811294555664
8550.0,18.780963897705078
8551.0,21.46480369567871
8552.0,26.41287612915039
8553.0,28.871728897094727
8554.0,21.987323760986328
8555.0,21.33849334716797
8556.0,19.452260971069336
8557.0,17.776697158813477
8558.0,27.959672927856445
8559.0,15.72042465209961
8560.0,20.669479370117188
8561.0,23.493085861206055
8562.0,21.62022590637207
8563.0,24.293664932250977
8564.0,16.136226654052734
8565.0,23.818031311035156
8566.0,23.529151916503906
8567.0,18.228744506835938
8568.0,23.984848022460938
8569.0,21.379684448242188
8570.0,22.939247131347656
8571.0,28.701860427856445
8572.0,25.166461944580078
8573.0,26.40432357788086
8574.0,26.612258911132812
8575.0,28.6087589263916
8576.0,28.729780197143555
8577.0,27.627504348754883
8578.0,22.44040870666504
8579.0,23.961275100708008
8580.0,22.700119018554688
8581.0,26.884714126586914
8582.0,22.82171630859375
8583.0,27.696758270263672
8584.0,30.119361877441406
8585.0,21.072572708129883
8586.0,16.887662887573242
8587.0,20.327001571655273
8588.0,19.378517150878906
8589.0,24.926183700561523
8590.0,21.85028648376465
8591.0,28.087411880493164
8592.0,20.11277961730957
8593.0,28.426382064819336
8594.0,22.00868797302246
8595.0,27.52327537536621
8596.0,17.665603637695312
8597.0,18.31781768798828
8598.0,21.529075622558594
8599.0,18.36041831970215
8600.0,27.608219146728516
8601.0,25.91944122314453
8602.0,30.45073699951172
8603.0,22.635507583618164
8604.0,23.97123908996582
8605.0,26.194019317626953
8606.0,20.960914611816406
8607.0,17.296520233154297
8608.0,22.766332626342773
8609.0,19.45058822631836
8610.0,24.080774307250977
8611.0,23.67040252685547
8612.0,15.23424243927002
8613.0,14.685937881469727
8614.0,24.9910945892334
8615.0,15.271925926208496
8616.0,21.97962760925293
8617.0,22.173988342285156
8618.0,24.063817977905273
8619.0,15.930965423583984
8620.0,28.645824432373047
8621.0,30.275354385375977
8622.0,27.241636276245117
8623.0,18.819194793701172
8624.0,19.449840545654297
8625.0,23.10273551940918
8626.0,24.244199752807617
8627.0,25.375038146972656
8628.0,18.253786087036133
8629.0,20.13507080078125
8630.0,28.875436782836914
8631.0,24.161834716796875
8632.0,25.660797119140625
8633.0,25.750795364379883
8634.0,22.146268844604492
8635.0,23.756107330322266
8636.0,24.895702362060547
8637.0,27.26634979248047
8638.0,28.231456756591797
8639.0,27.50275230407715
8640.0,30.574369430541992
8641.0,27.99131965637207
8642.0,20.380117416381836
8643.0,26.043521881103516
8644.0,22.955181121826172
8645.0,27.43466567993164
8646.0,21.177352905273438
8647.0,20.2318172454834
8648.0,18.02865982055664
8649.0,25.376407623291016
8650.0,20.44406509399414
8651.0,19.412370681762695
8652.0,23.547849655151367
8653.0,22.49704933166504
8654.0,25.533584594726562
8655.0,19.462034225463867
8656.0,20.20064926147461
8657.0,19.57192039489746
8658.0,24.151681900024414
8659.0,26.138946533203125
8660.0,28.98033332824707
8661.0,26.844074249267578
8662.0,22.3326473236084
8663.0,18.6896915435791
8664.0,21.023433685302734
8665.0,31.849576950073242
8666.0,26.369611740112305
8667.0,25.18071746826172
8668.0,16.998842239379883
8669.0,19.56304168701172
8670.0,17.873313903808594
8671.0,28.0350284576416
8672.0,28.723142623901367
8673.0,26.35567855834961
8674.0,16.91128158569336
8675.0,20.108623504638672
8676.0,27.495269775390625
8677.0,18.382030487060547
8678.0,27.37814712524414
8679.0,22.51620864868164
8680.0,24.404399871826172
8681.0,26.91370391845703
8682.0,20.97321128845215
8683.0,19.371009826660156
8684.0,28.544546127319336
8685.0,20.96495819091797
8686.0,22.231653213500977
8687.0,18.542787551879883
8688.0,30.89056968688965
8689.0,25.8586368560791
8690.0,24.65237045288086
8691.0,16.233816146850586
8692.0,28.06473159790039
8693.0,27.485536575317383
8694.0,19.34432029724121
8695.0,23.444751739501953
8696.0,28.9569091796875
8697.0,26.667606353759766
8698.0,20.156389236450195
8699.0,25.98235321044922
8700.0,22.103723526000977
8701.0,17.246431350708008
8702.0,29.748743057250977
8703.0,25.653783798217773
8704.0,28.55615997314453
8705.0,19.03985023498535
8706.0,22.903648376464844
8707.0,28.00433349609375
8708.0,21.5284423828125
8709.0,19.517120361328125
8710.0,27.78426742553711
8711.0,25.571474075317383
8712.0,24.45606803894043
8713.0,22.559478759765625
8714.0,25.06882667541504
8715.0,24.364463806152344
8716.0,22.178260803222656
8717.0,30.63439178466797
8718.0,20.86920928955078
8719.0,18.660043716430664
8720.0,20.817975997924805
8721.0,27.523351669311523
8722.0,19.636661529541016
8723.0,27.667760848999023
8724.0,28.15107536315918
8725.0,27.109289169311523
8726.0,30.48784637451172
8727.0,15.961461067199707
8728.0,35.925289154052734
8729.0,17.046306610107422
8730.0,17.463285446166992
8731.0,26.388813018798828
8732.0,20.552078247070312
8733.0,18.773561477661133
8734.0,35.053367614746094
8735.0,19.637849807739258
8736.0,27.29592514038086
8737.0,25.180530548095703
8738.0,17.842449188232422
8739.0,21.46844482421875
8740.0,21.255958557128906
8741.0,22.407787322998047
8742.0,30.01712417602539
8743.0,22.068775177001953
8744.0,16.459775924682617
8745.0,27.153535842895508
8746.0,23.466737747192383
8747.0,20.522964477539062
8748.0,24.966365814208984
8749.0,24.46088409423828
8750.0,15.968377113342285
8751.0,26.27773666381836
8752.0,26.53143310546875
8753.0,16.841079711914062
8754.0,23.155712127685547
8755.0,15.98033618927002
8756.0,27.423791885375977
8757.0,14.643105506896973
8758.0,27.572086334228516
8759.0,20.580577850341797
8760.0,23.30972671508789
8761.0,22.500375747680664
8762.0,14.395261764526367
8763.0,20.925573348999023
8764.0,16.03058624267578
8765.0,24.734460830688477
8766.0,14.144988059997559
8767.0,19.511539459228516
8768.0,27.15520477294922
8769.0,23.555707931518555
8770.0,16.985300064086914
8771.0,21.659513473510742
8772.0,20.694561004638672
8773.0,28.097869873046875
8774.0,24.121976852416992
8775.0,16.707059860229492
8776.0,21.962499618530273
8777.0,18.08572769165039
8778.0,15.025175094604492
8779.0,15.480637550354004
8780.0,22.078737258911133
8781.0,25.345165252685547
8782.0,24.973915100097656
8783.0,26.558069229125977
8784.0,13.81735610961914
8785.0,25.300695419311523
8786.0,27.41248321533203
8787.0,31.423696517944336
8788.0,25.353532791137695
8789.0,26.423198699951172
8790.0,25.675762176513672
8791.0,25.08298683166504
8792.0,23.471981048583984
8793.0,14.425318717956543
8794.0,21.41873550415039
8795.0,25.330585479736328
8796.0,13.939388275146484
8797.0,23.941326141357422
8798.0,19.99524688720703
8799.0,13.141057014465332
8800.0,28.101686477661133
8801.0,21.82681655883789
8802.0,23.150161743164062
8803.0,26.791378021240234
8804.0,26.534299850463867
8805.0,21.959884643554688
8806.0,21.431230545043945
8807.0,20.190204620361328
8808.0,18.424917221069336
8809.0,23.472986221313477
8810.0,26.255727767944336
8811.0,26.008068084716797
8812.0,25.53563690185547
8813.0,27.799423217773438
8814.0,22.45440101623535
8815.0,22.99435806274414
8816.0,30.648082733154297
8817.0,20.61040687561035
8818.0,23.167354583740234
8819.0,18.91453742980957
8820.0,17.079395294189453
8821.0,24.347267150878906
8822.0,19.606731414794922
8823.0,22.32109832763672
8824.0,29.97472381591797
8825.0,19.286653518676758
8826.0,18.58989715576172
8827.0,21.848388671875
8828.0,26.673721313476562
8829.0,15.00352954864502
8830.0,18.592430114746094
8831.0,30.2285213470459
8832.0,20.154632568359375
8833.0,33.84041213989258
8834.0,16.659679412841797
8835.0,15.472882270812988
8836.0,20.88589096069336
8837.0,23.246726989746094
8838.0,25.9317684173584
8839.0,24.903520584106445
8840.0,17.894084930419922
8841.0,19.994787216186523
8842.0,22.514116287231445
8843.0,26.782142639160156
8844.0,17.742538452148438
8845.0,16.375246047973633
8846.0,17.671003341674805
8847.0,26.841793060302734
8848.0,25.390596389770508
8849.0,33.824798583984375
8850.0,19.71367835998535
8851.0,23.676612854003906
8852.0,20.98007583618164
8853.0,27.446887969970703
8854.0,16.949430465698242
8855.0,21.781522750854492
8856.0,18.696069717407227
8857.0,26.743633270263672
8858.0,29.870420455932617
8859.0,15.044695854187012
8860.0,18.018661499023438
8861.0,14.722310066223145
8862.0,30.868206024169922
8863.0,28.967382431030273
8864.0,24.21088218688965
8865.0,27.324199676513672
8866.0,23.355541229248047
8867.0,20.20594024658203
8868.0,18.331995010375977
8869.0,15.59732723236084
8870.0,17.178483963012695
8871.0,24.402040481567383
8872.0,25.43448829650879
8873.0,25.56653594970703
8874.0,23.8493709564209
8875.0,27.681432723999023
8876.0,15.671662330627441
8877.0,27.16986846923828
8878.0,28.60228157043457
8879.0,19.88807487487793
8880.0,23.6099910736084
8881.0,17.143823623657227
8882.0,16.23489761352539
8883.0,32.07317352294922
8884.0,21.223079681396484
8885.0,22.107013702392578
8886.0,20.861408233642578
8887.0,23.424917221069336
8888.0,14.477639198303223
8889.0,25.763708114624023
8890.0,16.01272964477539
8891.0,13.973128318786621
8892.0,23.7215576171875
8893.0,15.909893035888672
8894.0,16.36679458618164
8895.0,24.524566650390625
8896.0,16.579736709594727
8897.0,31.48835563659668
8898.0,22.613136291503906
8899.0,27.07881736755371
8900.0,17.600616455078125
8901.0,25.873401641845703
8902.0,21.59161376953125
8903.0,22.32418441772461
8904.0,26.15886688232422
8905.0,26.85051155090332
8906.0,14.18417739868164
8907.0,24.3282413482666
8908.0,29.064239501953125
8909.0,28.226938247680664
8910.0,25.33169174194336
8911.0,28.12837028503418
8912.0,28.224863052368164
8913.0,28.10221290588379
8914.0,28.265249252319336
8915.0,27.197614669799805
8916.0,25.513412475585938
8917.0,28.13885498046875
8918.0,27.478708267211914
8919.0,27.91592788696289
8920.0,27.011472702026367
8921.0,26.256486892700195
8922.0,28.221599578857422
8923.0,27.739824295043945
8924.0,25.72496223449707
8925.0,28.4908390045166
8926.0,26.412799835205078
8927.0,26.42704200744629
8928.0,24.97386360168457
8929.0,26.15765953063965
8930.0,24.65909194946289
8931.0,24.270248413085938
8932.0,27.8408145904541
8933.0,25.03626823425293
8934.0,26.685161590576172
8935.0,28.91155433654785
8936.0,23.202014923095703
8937.0,22.92342758178711
8938.0,24.271989822387695
8939.0,26.423076629638672
8940.0,23.152463912963867
8941.0,27.169687271118164
8942.0,21.676435470581055
8943.0,27.91788101196289
8944.0,29.91389274597168
8945.0,21.78021240234375
8946.0,23.514493942260742
8947.0,27.334047317504883
8948.0,22.535995483398438
8949.0,25.056713104248047
8950.0,25.051603317260742
8951.0,20.224668502807617
8952.0,26.16427993774414
8953.0,26.173744201660156
8954.0,21.477537155151367
8955.0,21.57341957092285
8956.0,23.5216064453125
8957.0,24.874622344970703
8958.0,21.52442169189453
8959.0,18.55950927734375
8960.0,25.547657012939453
8961.0,22.428630828857422
8962.0,19.719425201416016
8963.0,21.870203018188477
8964.0,21.785741806030273
8965.0,26.605276107788086
8966.0,28.82592010498047
8967.0,22.698423385620117
8968.0,17.927934646606445
8969.0,16.77613067626953
8970.0,30.425472259521484
8971.0,19.373079299926758
8972.0,20.10796356201172
8973.0,28.96454620361328
8974.0,19.90913200378418
8975.0,23.792448043823242
8976.0,23.57750129699707
8977.0,17.27451515197754
8978.0,26.14228057861328
8979.0,28.20134162902832
8980.0,21.542001724243164
8981.0,27.283571243286133
8982.0,19.500932693481445
8983.0,33.59599304199219
8984.0,17.3167667388916
8985.0,20.348644256591797
8986.0,20.873876571655273
8987.0,23.4517879486084
8988.0,21.118776321411133
8989.0,24.34086036682129
8990.0,22.732690811157227
8991.0,19.193363189697266
8992.0,18.072633743286133
8993.0,23.149967193603516
8994.0,18.282636642456055
8995.0,20.816757202148438
8996.0,22.403764724731445
8997.0,19.866073608398438
8998.0,18.15191650390625
8999.0,25.976165771484375
9000.0,21.071245193481445
9001.0,26.956144332885742
9002.0,22.650060653686523
9003.0,18.916709899902344
9004.0,30.016443252563477
9005.0,17.10409164428711
9006.0,24.03742218017578
9007.0,23.06368637084961
9008.0,19.38138198852539
9009.0,23.866943359375
9010.0,33.15638732910156
9011.0,22.886442184448242
9012.0,24.5736083984375
9013.0,22.16858673095703
9014.0,26.456144332885742
9015.0,31.623245239257812
9016.0,25.564998626708984
9017.0,26.067251205444336
9018.0,21.45206069946289
9019.0,18.825672149658203
9020.0,17.955617904663086
9021.0,23.569421768188477
9022.0,25.90095329284668
9023.0,25.388383865356445
9024.0,22.557621002197266
9025.0,21.916841506958008
9026.0,29.20020294189453
9027.0,20.034883499145508
9028.0,19.840892791748047
9029.0,16.323348999023438
9030.0,27.046812057495117
9031.0,16.708528518676758
9032.0,25.268186569213867
9033.0,19.342561721801758
9034.0,24.79397964477539
9035.0,18.625017166137695
9036.0,22.388723373413086
9037.0,22.581117630004883
9038.0,28.887874603271484
9039.0,22.799463272094727
9040.0,18.661157608032227
9041.0,25.67307472229004
9042.0,17.740564346313477
9043.0,27.64448356628418
9044.0,24.088275909423828
9045.0,19.697612762451172
9046.0,25.765674591064453
9047.0,26.41933250427246
9048.0,25.649169921875
9049.0,17.913286209106445
9050.0,17.47142219543457
9051.0,24.825176239013672
9052.0,21.81653594970703
9053.0,29.40510368347168
9054.0,22.05042266845703
9055.0,25.356138229370117
9056.0,19.046897888183594
9057.0,18.295459747314453
9058.0,20.964599609375
9059.0,22.43650245666504
9060.0,27.4239559173584
9061.0,15.92764663696289
9062.0,16.704801559448242
9063.0,22.904769897460938
9064.0,24.82746124267578
9065.0,18.017210006713867
9066.0,26.970449447631836
9067.0,23.042970657348633
9068.0,26.396818161010742
9069.0,28.391389846801758
9070.0,28.02389144897461
9071.0,19.760454177856445
9072.0,24.30038833618164
9073.0,32.65620040893555
9074.0,23.270191192626953
9075.0,25.067811965942383
9076.0,20.502031326293945
9077.0,17.811796188354492
9078.0,25.18024253845215
9079.0,25.291759490966797
9080.0,19.88871955871582
9081.0,18.729373931884766
9082.0,27.55068588256836
9083.0,15.993216514587402
9084.0,24.824296951293945
9085.0,20.528898239135742
9086.0,31.105314254760742
9087.0,26.24109649658203
9088.0,16.782466888427734
9089.0,19.24187469482422
9090.0,27.306716918945312
9091.0,26.501901626586914
9092.0,21.942628860473633
9093.0,16.755157470703125
9094.0,20.317771911621094
9095.0,21.863922119140625
9096.0,28.5604190826416
9097.0,21.050907135009766
9098.0,28.491336822509766
9099.0,24.02508544921875
9100.0,20.40432357788086
9101.0,17.175247192382812
9102.0,17.888376235961914
9103.0,21.864625930786133
9104.0,22.47808265686035
9105.0,26.754844665527344
9106.0,23.318395614624023
9107.0,24.42329216003418
9108.0,22.167150497436523
9109.0,20.51283836364746
9110.0,27.293241500854492
9111.0,27.19749641418457
9112.0,16.05744743347168
9113.0,21.02728271484375
9114.0,23.318466186523438
9115.0,24.05778694152832
9116.0,25.033113479614258
9117.0,21.97410774230957
9118.0,24.020137786865234
9119.0,24.028474807739258
9120.0,17.371736526489258
9121.0,16.195924758911133
9122.0,34.76148223876953
9123.0,24.02588653564453
9124.0,16.90900993347168
9125.0,17.898235321044922
9126.0,24.245351791381836
9127.0,21.84273910522461
9128.0,28.309663772583008
9129.0,28.304298400878906
9130.0,21.00205421447754
9131.0,16.621932983398438
9132.0,29.03086280822754
9133.0,18.571901321411133
9134.0,23.047529220581055
9135.0,15.679383277893066
9136.0,20.068307876586914
9137.0,22.459043502807617
9138.0,15.653321266174316
9139.0,22.56272315979004
9140.0,26.511085510253906
9141.0,29.144338607788086
9142.0,19.974580764770508
9143.0,29.430601119995117
9144.0,19.82161521911621
9145.0,21.881473541259766
9146.0,23.422544479370117
9147.0,18.305383682250977
9148.0,28.346988677978516
9149.0,19.643163681030273
9150.0,18.73733901977539
9151.0,27.61514663696289
9152.0,25.96660041809082
9153.0,19.715606689453125
9154.0,20.087251663208008
9155.0,26.617719650268555
9156.0,19.104930877685547
9157.0,22.411699295043945
9158.0,22.18640899658203
9159.0,15.851998329162598
9160.0,25.432300567626953
9161.0,24.944894790649414
9162.0,18.143390655517578
9163.0,26.096765518188477
9164.0,25.030481338500977
9165.0,17.553525924682617
9166.0,20.47827911376953
9167.0,26.69892120361328
9168.0,26.445093154907227
9169.0,21.67990493774414
9170.0,20.91265869140625
9171.0,17.13058853149414
9172.0,20.87139892578125
9173.0,24.870275497436523
9174.0,14.741546630859375
9175.0,28.592649459838867
9176.0,23.420398712158203
9177.0,15.666092872619629
9178.0,22.486265182495117
9179.0,18.37611198425293
9180.0,16.6452579498291
9181.0,23.344919204711914
9182.0,33.5188102722168
9183.0,18.0140323638916
9184.0,20.13534927368164
9185.0,24.62432289123535
9186.0,21.553274154663086
9187.0,13.98314094543457
9188.0,18.369998931884766
9189.0,14.891616821289062
9190.0,25.051069259643555
9191.0,19.44694709777832
9192.0,25.888750076293945
9193.0,20.47829246520996
9194.0,27.54547119140625
9195.0,22.869247436523438
9196.0,28.97255516052246
9197.0,26.66041374206543
9198.0,20.221817016601562
9199.0,23.341880798339844
9200.0,14.628623962402344
9201.0,25.802814483642578
9202.0,15.623357772827148
9203.0,18.701244354248047
9204.0,14.8114595413208
9205.0,15.24480152130127
9206.0,23.36119270324707
9207.0,28.32749366760254
9208.0,24.994382858276367
9209.0,20.469337463378906
9210.0,30.249710083007812
9211.0,26.36081886291504
9212.0,27.21774673461914
9213.0,26.32802963256836
9214.0,14.458527565002441
9215.0,22.011545181274414
9216.0,17.25108528137207
9217.0,31.163837432861328
9218.0,21.891523361206055
