1099.0,14.721111615498861,-14.721072991689047,3.8747434700781014e-05,0.0
1100.0,14.529174963633219,-14.529120604197184,5.4403209333031555e-05,0.0
1101.0,15.613335927327475,-15.613195896148682,0.00014011171720085258,0.0
1102.0,15.450039227803549,-15.449963092803955,7.633744310927189e-05,0.0
1103.0,17.442598183949787,-17.442469596862793,0.000128441776875358,0.0
1104.0,19.724425315856934,-19.724378903706867,4.6366169499378884e-05,0.0
1105.0,14.266210635503134,-14.266132990519205,7.774089575226147e-05,0.0
1106.0,16.491144339243572,-16.490832169850666,0.00031231037549635704,0.0
1107.0,18.308075110117596,-18.30795208613078,0.00012290568277724864,0.0
1108.0,17.97493902842204,-17.9748428662618,9.649656931287609e-05,0.0
1109.0,13.859573364257812,-13.859535694122314,3.7806710831015757e-05,0.0
1110.0,13.716067552566528,-13.715976317723593,9.111294904566118e-05,0.0
1111.0,15.458075364430746,-15.458038647969564,3.686575776858566e-05,0.0
1112.0,15.31415851910909,-15.313940207163492,0.00021841573076623413,0.0
1113.0,14.365003108978271,-14.364951133728027,5.207042765202156e-05,0.0
1114.0,16.780683676401775,-16.780646006266277,3.733364595367069e-05,0.0
1115.0,17.473617871602375,-17.473568439483643,4.951057129195154e-05,0.0
1116.0,16.094135761260986,-16.09408442179362,5.144217402630602e-05,0.0
1117.0,16.49118773142497,-16.49109999338786,8.788074622619509e-05,0.0
1118.0,17.96112521489461,-17.96107880274455,4.673641160479747e-05,0.0
1119.0,18.343175570170086,-18.34310833613078,6.699283130728872e-05,0.0
1120.0,17.217535654703777,-17.217471758524578,6.373928954417352e-05,0.0
1121.0,12.589707056681315,-12.589642206827799,6.485290161132677e-05,0.0
1122.0,15.730594793955484,-15.730503718058268,9.113589787072367e-05,0.0
1123.0,17.79500150680542,-17.79491313298543,8.841032589164873e-05,0.0
1124.0,16.093363126118977,-16.093291123708088,7.205538592340115e-05,0.0
1125.0,16.15703821182251,-16.156811237335205,0.00022719073361561945,0.0
1126.0,18.580451170603435,-18.579930464426678,0.0005206827154324856,0.0
1127.0,16.34605089823405,-16.345880111058552,0.0001707127066765679,0.0
1128.0,18.67296568552653,-18.672775586446125,0.00019007288271192616,0.0
1129.0,14.241188605626425,-14.241037686665853,0.00015089401707276315,0.0
1130.0,17.633347193400066,-17.633158524831135,0.0001887852777902784,0.0
1131.0,16.894107341766357,-16.89403994878133,6.741728429915383e-05,0.0
1132.0,14.655896504720053,-14.655816316604614,8.007946007637656e-05,0.0
1133.0,18.956570784250896,-18.95583693186442,0.0007342337718606965,0.0
1134.0,15.5339515209198,-15.533881425857544,6.963585125655906e-05,0.0
1135.0,12.615386803944906,-12.615116914113363,0.00026955823462534073,0.0
1136.0,13.773866653442383,-13.773644606272379,0.00022215897267111964,0.0
1137.0,13.938873291015625,-13.938671747843424,0.00020136495853269784,0.0
1138.0,18.968844731648762,-18.968767484029133,7.756938202874153e-05,0.0
1139.0,15.140694300333658,-15.140507698059082,0.00018675810830851938,0.0
1140.0,13.301065444946289,-13.30097754796346,8.776776455003225e-05,0.0
1141.0,14.586625893910727,-14.586557229359945,6.865721222008385e-05,0.0
1142.0,16.953062534332275,-16.952995141347248,6.731038532355645e-05,0.0
1143.0,17.093161424001057,-17.09304189682007,0.00011944544955137341,0.0
1144.0,17.28830369313558,-17.288209915161133,9.375695723671622e-05,0.0
1145.0,16.605721791585285,-16.60563826560974,8.380377645759533e-05,0.0
1146.0,16.136574904123943,-16.13638718922933,0.00018765065109012843,0.0
1147.0,16.667946497599285,-16.66780153910319,0.0001450285406766246,0.0
1148.0,19.754609266916912,-19.75450913111369,9.984098081379973e-05,0.0
1149.0,17.218643506368,-17.21848773956299,0.0001558058811497176,0.0
1150.0,13.553514957427979,-13.553442001342773,7.284594054605502e-05,0.0
1151.0,17.845728556315105,-17.84557580947876,0.0001527195806071783,0.0
1152.0,13.922658602396647,-13.922515789667765,0.0001427531551598804,0.0
1153.0,18.36870543162028,-18.368284384409588,0.0004210742051024378,0.0
1154.0,16.990769545237224,-16.990663528442383,0.00010599419632247493,0.0
1155.0,16.086865107218426,-16.08677864074707,8.633674466788459e-05,0.0
1156.0,17.311546484629314,-17.311458269755047,8.827200053929118e-05,0.0
1157.0,17.68490521113078,-17.68483606974284,6.96257942157293e-05,0.0
1158.0,14.245688756306967,-14.245502789815268,0.00018596053450892214,0.0
1159.0,12.39618150393168,-12.395952781041464,0.00022860029275761917,0.0
1160.0,12.389739672342936,-12.389630317687988,0.00010943497333452494,0.0
1161.0,18.805989424387615,-18.80586830774943,0.00012120821975258878,0.0
1162.0,14.320072650909424,-14.320008277893066,6.44876824177724e-05,0.0
1163.0,14.904312451680502,-14.904249668121338,6.302438365916412e-05,0.0
1164.0,17.555696805318195,-17.55563767751058,5.9189750269676246e-05,0.0
1165.0,15.98652696609497,-15.986475785573324,5.1367706115949353e-05,0.0
1166.0,18.511226177215576,-18.51111364364624,0.00011296362996896885,0.0
1167.0,19.7984520594279,-19.798312822977703,0.0001391141486237757,0.0
1168.0,17.506728649139404,-17.506694952646892,3.355862766814729e-05,0.0
1169.0,13.480237483978271,-13.48017962773641,5.789753170878006e-05,0.0
1170.0,18.786203066507976,-18.786123752593994,7.90845081913479e-05,0.0
1171.0,16.434914271036785,-16.434765974680584,0.00014827174830619091,0.0
1172.0,17.724571863810223,-17.72440195083618,0.0001700425882518175,0.0
1173.0,13.353649457295736,-13.353540261586508,0.00010923982942282844,0.0
1174.0,10.547538916269938,-10.547483285268148,5.565421633946244e-05,0.0
1175.0,13.854675451914469,-13.854474544525146,0.0002009082842657032,0.0
1176.0,14.562146504720053,-14.562004566192627,0.00014207052421018793,0.0
1177.0,16.197772820790608,-16.19762643178304,0.00014652510071755387,0.0
1178.0,15.559389273325602,-15.559343814849854,4.52757403763826e-05,0.0
1179.0,17.58218781153361,-17.58203887939453,0.0001488061255561964,0.0
1180.0,15.320072650909424,-15.320013364156088,5.913503294626329e-05,0.0
1181.0,18.546536922454834,-18.546337604522705,0.00019975902220418598,0.0
1182.0,17.058714707692463,-17.0585831006368,0.0001315930915855764,0.0
1183.0,16.797778924306233,-16.796106656392414,0.0016722476166251,0.0
1184.0,15.651816527048746,-15.651492277781168,0.00032416201490074553,0.0
1185.0,13.177410443623861,-13.177259763081869,0.00015078197914893585,0.0
1186.0,17.361828645070393,-17.361671765645344,0.00015692111507329778,0.0
1187.0,15.840957482655844,-15.840888500213623,6.88069567331695e-05,0.0
1188.0,17.069794336954754,-17.069729963938396,6.442799015834073e-05,0.0
1189.0,16.41248099009196,-16.412436644236248,4.4613180762098636e-05,0.0
1190.0,15.290582259496054,-15.290546576182047,3.550813759526742e-05,0.0
1191.0,17.58678436279297,-17.586691697438557,9.260040633307653e-05,0.0
1192.0,19.46381441752116,-19.463430722554524,0.0003837730863172813,0.0
1193.0,14.213897387186686,-14.213706811269125,0.00019073775926396289,0.0
1194.0,12.659100612004599,-12.65907621383667,2.4479019278563403e-05,0.0
1195.0,14.094216664632162,-14.094168186187744,4.8465750145017715e-05,0.0
1196.0,18.390143076578777,-18.390100638071697,4.250098148380251e-05,0.0
1197.0,16.637797514597576,-16.63770866394043,8.888679712981684e-05,0.0
1198.0,11.702132066090902,-11.702009836832682,0.00012218275757428879,0.0
1199.0,19.3591095606486,-19.358450412750244,0.0006591760890538959,0.0
1200.0,15.463482856750488,-15.463334639867147,0.00014794121125305537,0.0
1201.0,16.99167267481486,-16.991367022196453,0.0003056365058000665,0.0
1202.0,15.553913275400797,-15.553766091664633,0.00014719980526933796,0.0
1203.0,14.63904889424642,-14.638794898986816,0.0002538305370762828,0.0
1204.0,13.833085695902506,-13.833047866821289,3.784028937540521e-05,0.0
1205.0,20.238948186238606,-20.238791624704998,0.00015635330722337434,0.0
1206.0,17.42933177947998,-17.42918888727824,0.00014301039664132986,0.0
1207.0,12.237339973449707,-12.237316290537516,2.365997731127815e-05,0.0
1208.0,15.208746274312338,-15.20867689450582,6.970971374660924e-05,0.0
1209.0,17.980361938476562,-17.98032744725545,3.478216687350747e-05,0.0
1210.0,14.793182373046875,-14.793076992034912,0.00010560860406864474,0.0
1211.0,14.823492685953775,-14.823386669158936,0.0001057777435562457,0.0
1212.0,16.189381917317707,-16.189284801483154,9.713708550407318e-05,0.0
1213.0,17.48323329289754,-17.483052412668865,0.00018087623357132543,0.0
1214.0,16.837539196014404,-16.83742157618205,0.00011778942295374388,0.0
1215.0,17.439435323079426,-17.4394056002299,2.9473584163497435e-05,0.0
1216.0,16.691840489705402,-16.69173574447632,0.00010458306163248683,0.0
1217.0,16.15756098429362,-16.157310644785564,0.0002504719532225863,0.0
1218.0,18.396848996480305,-18.396780649820965,6.83794564793061e-05,0.0
1219.0,19.412282943725586,-19.412235895792644,4.636212027738414e-05,0.0
1220.0,18.455274899800617,-18.45522451400757,5.045266289016581e-05,0.0
1221.0,18.005846818288166,-18.005767981211346,7.864246845201706e-05,0.0
1222.0,17.582286993662517,-17.582243124643963,4.372879781537146e-05,0.0
1223.0,18.54408327738444,-18.543997287750244,8.638684084871784e-05,0.0
1224.0,16.050852219263714,-16.050700267155964,0.00015206005627987906,0.0
1225.0,13.891804933547974,-13.891728162765503,7.681235471560892e-05,0.0
1226.0,14.101765314737955,-14.101677735646566,8.748889240450808e-05,0.0
1227.0,14.284279266993204,-14.284203052520752,7.62694744480541e-05,0.0
1228.0,20.407705624898274,-20.407541116078693,0.00016463987306754765,0.0
1229.0,18.69755474726359,-18.697446664174397,0.00010782679131201196,0.0
1230.0,17.025094509124756,-17.025009791056316,8.52546518217423e-05,0.0
1231.0,14.108689943949381,-14.108627239863077,6.274980675395152e-05,0.0
1232.0,14.581989606221518,-14.58192523320516,6.465315997653913e-05,0.0
1233.0,15.764479319254557,-15.764305432637533,0.00017384997651485415,0.0
1234.0,13.663272857666016,-13.663228670756022,4.409656533728897e-05,0.0
1235.0,14.81448221206665,-14.814428091049194,5.393750931640776e-05,0.0
1236.0,15.381831963857016,-15.381770610809326,6.140477898952668e-05,0.0
1237.0,16.469104448954266,-16.46902386347453,8.031340651844705e-05,0.0
1238.0,18.124285062154133,-18.124090989430744,0.00019406288667293362,0.0
1239.0,18.413450082143147,-18.413082281748455,0.0003676293572425493,0.0
1240.0,15.89954392115275,-15.899449030558268,9.482233099333826e-05,0.0
1241.0,15.265394926071167,-15.265359242757162,3.5808991469821194e-05,0.0
1242.0,13.587718963623047,-13.58769432703654,2.461844474055397e-05,0.0
1243.0,18.015590985616047,-18.01554775238037,4.2989883543972006e-05,0.0
1244.0,17.518899122873943,-17.518787542978924,0.00011147569875902263,0.0
1245.0,15.882891575495401,-15.882797002792358,9.452108679397497e-05,0.0
1246.0,13.537898858388266,-13.537874062856039,2.477797935777441e-05,0.0
1247.0,17.10746177037557,-17.107390721638996,7.121471662685508e-05,0.0
1248.0,21.73118782043457,-21.731126467386883,6.151538506552849e-05,0.0
1249.0,18.78239154815674,-18.782285531361897,0.00010635138642101083,0.0
1250.0,15.373781363169352,-15.373698393503824,8.269164512360778e-05,0.0
1251.0,12.914199511210123,-12.914145310719809,5.4269245689890035e-05,0.0
1252.0,17.961761315663654,-17.961695353190105,6.607260168796832e-05,0.0
1253.0,14.147040367126465,-14.146976788838705,6.344124600824823e-05,0.0
1254.0,16.139177322387695,-16.139050483703613,0.00012681679284772449,0.0
1255.0,16.13343381881714,-16.133341312408447,9.243682006854215e-05,0.0
1256.0,17.228797435760498,-17.22872718175252,7.020441383550254e-05,0.0
1257.0,16.671380201975506,-16.6712703704834,0.00010992358723645641,0.0
1258.0,13.925361076990763,-13.925321817398071,3.928757488817306e-05,0.0
1259.0,14.751901308695475,-14.75184408823649,5.710959264130603e-05,0.0
1260.0,14.612974961598715,-14.612909634908041,6.551200082564416e-05,0.0
1261.0,14.930946270624796,-14.930902242660522,4.4104652109429786e-05,0.0
1262.0,13.840790271759033,-13.840706666310629,8.335556685779011e-05,0.0
1263.0,11.558597882588705,-11.558509349822998,8.874907189238002e-05,0.0
1264.0,19.647708574930828,-19.647023677825928,0.0006850742126213542,0.0
1265.0,15.308467706044516,-15.307939529418945,0.0005278592179820407,0.0
1266.0,20.48312775293986,-20.479241371154785,0.003886170109277979,0.0
1267.0,13.71968666712443,-13.719041029612223,0.0006457349387953096,0.0
1268.0,16.588914076487224,-16.58751090367635,0.001402950394852572,0.0
1269.0,17.890484015146892,-17.88938840230306,0.0010956189786763086,0.0
1270.0,13.966489315032959,-13.965566953023275,0.0009223329931652794,0.0
1271.0,12.787343740463257,-12.786815325419107,0.0005285171864670701,0.0
1272.0,15.552005847295126,-15.551528533299765,0.00047710695798741654,0.0
1273.0,17.835890611012776,-17.83574453989665,0.0001457352215462985,0.0
1274.0,14.805386940638224,-14.805317799250284,6.915431428448453e-05,0.0
1275.0,14.807511329650879,-14.807315667470297,0.0001955456656711855,0.0
1276.0,13.594356854756674,-13.594241301218668,0.00011525258196343202,0.0
1277.0,16.810001214345295,-16.809966723124187,3.425401321995499e-05,0.0
1278.0,14.740129311879477,-14.739944458007812,0.00018493367497285362,0.0
1279.0,14.95787239074707,-14.957840283711752,3.224016275756488e-05,0.0
1280.0,14.341867764790853,-14.341819127400717,4.862063542532269e-05,0.0
1281.0,13.392861127853394,-13.392762184143066,9.888295092726669e-05,0.0
1282.0,16.30261294047038,-16.30258051554362,3.265388492460867e-05,0.0
1283.0,13.750275135040283,-13.750171820322672,0.0001033411951236,0.0
1284.0,15.692070007324219,-15.6920116742452,5.8244217825631495e-05,0.0
1285.0,19.097411632537842,-19.097306728363037,0.00010506044297168653,0.0
1286.0,14.730775197347006,-14.730721155802408,5.4180408217992713e-05,0.0
1287.0,18.185935338338215,-18.185887177785236,4.812386729706001e-05,0.0
1288.0,19.235413392384846,-19.235363483428955,4.9649176920259684e-05,0.0
1289.0,16.966958204905193,-16.966806252797443,0.0001519119814474834,0.0
1290.0,16.275254249572754,-16.275175094604492,7.872379956097575e-05,0.0
1291.0,16.164173126220703,-16.164108594258625,6.443077139313876e-05,0.0
1292.0,15.755686442057291,-15.755631367365519,5.5257171879929956e-05,0.0
1293.0,16.30094321568807,-16.30082639058431,0.00011683672892104369,0.0
1294.0,16.259978930155437,-16.259952863057453,2.5872637782716385e-05,0.0
1295.0,20.72575314839681,-20.725683053334553,7.012165951891802e-05,0.0
1296.0,18.21472469965617,-18.214699427286785,2.4984668319423992e-05,0.0
1297.0,19.733143488566082,-19.73308277130127,6.088733728878045e-05,0.0
1298.0,15.125731468200684,-15.125701904296875,2.972210775927427e-05,0.0
1299.0,13.545080025990805,-13.5450652440389,1.46221688434404e-05,0.0
1300.0,12.161642471949259,-12.161624908447266,1.7499525332217065e-05,0.0
1301.0,13.714919249216715,-13.714892228444418,2.7048298685864818e-05,0.0
1302.0,15.436941782633463,-15.436901092529297,4.0867185286212283e-05,0.0
1303.0,15.067357540130615,-15.067350069681803,7.537992132711224e-06,0.0
1304.0,17.70276753107707,-17.70274607340495,2.1735569286344496e-05,0.0
1305.0,17.16423241297404,-17.164213975270588,1.8178642108068743e-05,0.0
1306.0,14.249472459157309,-14.24945592880249,1.6411498677371128e-05,0.0
1307.0,12.86728016535441,-12.86726681391398,1.3507769911787667e-05,0.0
1308.0,11.472798506418863,-11.47277824083964,2.0431225038919365e-05,0.0
1309.0,12.781169414520264,-12.78115177154541,1.7643069403068996e-05,0.0
1310.0,14.932836691538492,-14.932806809743246,3.0113931416053674e-05,0.0
1311.0,13.842062950134277,-13.842030763626099,3.209078370976689e-05,0.0
1312.0,14.007829030354818,-14.007805188496908,2.3920818572757224e-05,0.0
1313.0,12.061909039815268,-12.061893622080484,1.5417949877398012e-05,0.0
1314.0,14.567818323771158,-14.56779940923055,1.9069360632784083e-05,0.0
1315.0,17.59735870361328,-17.59730847676595,5.035120223813768e-05,0.0
1316.0,16.386105457941692,-16.386065085728962,4.065349351852395e-05,0.0
1317.0,17.827761967976887,-17.827728907267254,3.290448815581234e-05,0.0
1318.0,15.250577131907145,-15.250524997711182,5.242854513198836e-05,0.0
1319.0,18.61344289779663,-18.613413016001385,2.9973463369969977e-05,0.0
1320.0,17.0715487798055,-17.07149362564087,5.492394605729108e-05,0.0
1321.0,13.411232789357504,-13.411155064900717,7.77687916221718e-05,0.0
1322.0,14.986733118693033,-14.986708799997965,2.4262626842149377e-05,0.0
1323.0,17.914005279541016,-17.91396999359131,3.537512035715432e-05,0.0
1324.0,12.559997797012329,-12.559967199961344,3.052521121086708e-05,0.0
1325.0,16.431628545125324,-16.431585947672527,4.2782318966298284e-05,0.0
1326.0,15.26141325632731,-15.261390686035156,2.2748836272512563e-05,0.0
1327.0,17.67903979619344,-17.679025014241535,1.5089568175123228e-05,0.0
1328.0,18.035385290781658,-18.03536319732666,2.1986420127480717e-05,0.0
1329.0,15.532736778259277,-15.532713890075684,2.3092002265912015e-05,0.0
1330.0,21.232884724934895,-21.23284117380778,4.350255365655661e-05,0.0
1331.0,14.771844546000162,-14.771819512049357,2.4991745931401965e-05,0.0
1332.0,13.657353083292643,-13.657341003417969,1.1999458971937807e-05,0.0
1333.0,17.568048159281414,-17.568031469980877,1.6845531263243174e-05,0.0
1334.0,18.096099217732746,-18.09607760111491,2.1587494908696197e-05,0.0
1335.0,15.966718673706055,-15.966701825459799,1.7103100465950167e-05,0.0
1336.0,14.685972849527994,-14.68595838546753,1.4285747132210721e-05,0.0
1337.0,15.902344862620035,-15.902315457661947,2.9470240557808818e-05,0.0
1338.0,17.553017139434814,-17.552972316741943,4.484694121250262e-05,0.0
1339.0,14.602067152659098,-14.602028131484985,3.895181763861425e-05,0.0
1340.0,15.804302056630453,-15.804291566212973,1.049552615010422e-05,0.0
1341.0,16.607248942057293,-16.60723638534546,1.259470049793284e-05,0.0
1342.0,16.55371363957723,-16.55369281768799,2.0939663007387328e-05,0.0
1343.0,14.585341612497965,-14.58532969156901,1.2007732986300349e-05,0.0
1344.0,19.964842955271404,-19.964818636576336,2.45135286149889e-05,0.0
